stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
190.717,1789944551.7,-0.00149889002832,-0.0061420392095,2.21312395987e-06,-0.003600444348,0.000876392816469,-4.80961616192e-06
190.737,1789944551.72,-0.00155249786757,-0.00631494430732,2.20279720747e-06,-0.00366559092195,0.000898365170151,-4.75952169571e-06
190.757,1789944551.74,-0.00160258038613,-0.00647346531021,2.24648086634e-06,-0.00372285592591,0.000918365523863,-4.71673024497e-06
190.777,1789944551.76,-0.00164905912328,-0.00661737761206,2.3427194706e-06,-0.00377217563977,0.000936364407823,-4.68029113485e-06
190.797,1789944551.78,-0.00169186347199,-0.00674648778452,2.48965383614e-06,-0.0038135035009,0.000952336400268,-4.64924460048e-06
190.817,1789944551.8,-0.00173093078206,-0.00686063375626,2.68503113009e-06,-0.00384680808332,0.000966262180288,-4.62265675339e-06
190.837,1789944551.82,-0.00176620643315,-0.00695968493896,2.92623698942e-06,-0.0038720746078,0.000978126973932,-4.59960387578e-06
190.857,1789944551.84,-0.00179764389313,-0.00704354228474,3.21032098106e-06,-0.00388930457193,0.000987920786937,-4.57918068302e-06
190.877,1789944551.86,-0.00182520475707,-0.00711213828023,3.53402511157e-06,-0.00389851564253,0.000995638301053,-4.56050634004e-06
190.897,1789944551.88,-0.00184885876748,-0.00716543687757,3.89381492715e-06,-0.00389974175113,0.00100127852027,-4.5427286035e-06
190.917,1789944551.9,-0.00186858381804,-0.0072034333612,4.28591189725e-06,-0.00389303290845,0.00100484466349,-4.52502931486e-06
190.937,1789944551.92,-0.00188436594068,-0.00722615415157,4.70632731965e-06,-0.00387845503777,0.00100634401214,-4.50662969442e-06
190.957,1789944551.94,-0.0018961992769,-0.0072336565464,5.15089748843e-06,-0.00385608975998,0.00100578779175,-4.48679496286e-06
190.977,1789944551.96,-0.00190408603363,-0.00722602840021,5.61531982663e-06,-0.00382603410583,0.00100319110896,-4.46483909294e-06
190.997,1789944551.98,-0.00190803642397,-0.00720338774344,6.09518955875e-06,-0.00378840019802,0.000998572903653,-4.44012884747e-06
191.017,1789944552,-0.00190806859289,-0.00716588234222,6.5860368707e-06,-0.0037433148944,0.00099195592186,-4.41208756261e-06
191.037,1789944552.02,-0.00190420852803,-0.00711368920042,7.08336397969e-06,-0.00369091940117,0.000983366695706,-4.38019845561e-06
191.057,1789944552.04,-0.00189648995569,-0.00704701400529,7.58268203774e-06,-0.00363136886215,0.000972835517322,-4.34400734933e-06
191.077,1789944552.06,-0.00188495422197,-0.00696609051843,8.07954741206e-06,-0.00356483192877,0.000960396402636,-4.30312491822e-06
191.097,1789944552.08,-0.00186965015939,-0.00687117991383,8.5695972047e-06,-0.00349149031194,0.000946087039407,-4.25722847352e-06
191.117,1789944552.1,-0.00185063393894,-0.00676257006459,9.0485835681e-06,-0.00341153831839,0.000929948712746,-4.20606304302e-06
191.137,1789944552.12,-0.00182796890808,-0.00664057478024,9.51240664126e-06,-0.00332518237053,0.000912026214706,-4.1494419859e-06
191.157,1789944552.14,-0.00180172541495,-0.00650553299655,9.95714597507e-06,-0.00323264050993,0.000892367732408,-4.08724700807e-06
191.177,1789944552.16,-0.00177198045231,-0.00635780775111,1.03818782597e-05,-0.00313405598036,0.000870938818104,-4.02431425509e-06
191.197,1789944552.18,-0.00173881824345,-0.00619778607699,1.07801820399e-05,-0.00302975927446,0.000847884829304,-3.95549288105e-06
191.217,1789944552.2,-0.00170232927403,-0.00602587730293,1.1148840718e-05,-0.00292000026846,0.000823263463768,-3.88085879955e-06
191.237,1789944552.22,-0.00166261019466,-0.00584251220344,1.14848120872e-05,-0.00280504566005,0.000797142612061,-3.80031948656e-06
191.257,1789944552.24,-0.00161976367716,-0.00564814207644,1.17831833619e-05,-0.00268524307678,0.000769664894089,-3.70999355636e-06
191.277,1789944552.26,-0.00157389735313,-0.00544323687041,1.20459016788e-05,-0.00256073753061,0.00074076455402,-3.61757382684e-06
191.297,1789944552.28,-0.00152512483295,-0.00522828538793,1.22671041002e-05,-0.00243193216596,0.000710628674878,-3.51658117498e-06
191.317,1789944552.3,-0.00147356408791,-0.00500379272058,1.24471383324e-05,-0.00229889909068,0.000679153829833,-3.40817664977e-06
191.337,1789944552.32,-0.00141933885992,-0.00477028129479,1.25865104703e-05,-0.00216217691951,0.000646562671511,-3.30130933756e-06
191.357,1789944552.34,-0.00136257696182,-0.00452828728898,1.2679593173e-05,-0.00202184659334,0.000612863728622,-3.18818855481e-06
191.377,1789944552.36,-0.00130341067016,-0.00427836177731,1.27319081185e-05,-0.00187846077768,0.000578151034902,-3.07468247979e-06
191.397,1789944552.38,-0.00124197621654,-0.0040210673119,1.27403112937e-05,-0.00173222489032,0.000542501362475,-2.95896716522e-06
191.417,1789944552.4,-0.00117841345813,-0.00375697756442,1.27024400132e-05,-0.00158335794127,0.000505969773606,-2.8396696615e-06
191.437,1789944552.42,-0.00111286577275,-0.00348667685357,1.26216514737e-05,-0.0014322902382,0.000468650985416,-2.71934804562e-06
191.457,1789944552.44,-0.00104547960392,-0.0032107579504,1.2498660606e-05,-0.0012793223453,0.00043062386521,-2.59837479638e-06
191.477,1789944552.46,-0.000976404204304,-0.00292982123813,1.23367054849e-05,-0.00112484124591,0.000391984373631,-2.47821448997e-06
191.497,1789944552.48,-0.000905791185048,-0.00264447284422,1.21353149703e-05,-0.000969115012914,0.000352801411592,-2.35866194531e-06
191.517,1789944552.5,-0.000833794286701,-0.00235532375028,1.18949842119e-05,-0.000812421890956,0.000313149234638,-2.23976030202e-06
191.537,1789944552.52,-0.000760569151746,-0.00206298890287,1.16208687365e-05,-0.000655149202287,0.000273138733057,-2.12263934459e-06
191.557,1789944552.54,-0.000686272730891,-0.00176808535217,1.13123048753e-05,-0.00049756766576,0.000232819979543,-2.00798559007e-06
191.577,1789944552.56,-0.000611063258648,-0.00147123146291,1.09734389666e-05,-0.000340019724595,0.000192294374265,-1.89628258435e-06
191.597,1789944552.58,-0.000535099758184,-0.0011730454432,1.06071488696e-05,-0.00018282769681,0.00015164617341,-1.78810519413e-06
191.617,1789944552.6,-0.000458541730387,-0.000874144090645,1.0216410752e-05,-2.63055508567e-05,0.000110957869872,-1.68395245486e-06
191.637,1789944552.62,-0.000381548839337,-0.000575141581898,9.80450766255e-06,0.000129229350408,7.03154514634e-05,-1.58428874204e-06
191.657,1789944552.64,-0.000304280562528,-0.000276648208926,9.37475599725e-06,0.000283467195267,2.9801391628e-05,-1.48954690756e-06
191.677,1789944552.66,-0.000226895872643,2.07308302877e-05,8.93057641441e-06,0.000436102940096,-1.05026331653e-05,-1.40011922888e-06
191.697,1789944552.68,-0.000149552916787,0.000316396628145,8.47546541951e-06,0.000586836614894,-5.05160246009e-05,-1.31635835167e-06
191.717,1789944552.7,-7.24086995776e-05,0.000609757745776,8.01296005716e-06,0.000735374708823,-9.01598144131e-05,-1.23857453411e-06
191.737,1789944552.72,4.38122582856e-06,0.000900231363544,7.54661508579e-06,0.000881430162988,-0.000129356355421,-1.16703350051e-06
191.757,1789944552.74,8.06630623708e-05,0.00118724440728,7.07997395448e-06,0.00102472291747,-0.000168029464363,-1.1019545324e-06
191.777,1789944552.76,0.000156285067853,0.00147023464698,6.6165402901e-06,0.00116498041545,-0.000206104504789,-1.04350884308e-06
191.797,1789944552.78,0.000231097847605,0.00174865176597,6.159750386e-06,0.00130193800497,-0.000243508441102,-9.91818227393e-07
191.817,1789944552.8,0.000304954641012,0.00202195839911,5.71294605911e-06,0.00143533941205,-0.000280169963793,-9.46954256187e-07
191.837,1789944552.82,0.000377711601266,0.00228963113826,5.27934878119e-06,0.00156493719503,-0.000316019616839,-9.08937668967e-07
191.857,1789944552.84,0.000449228067891,0.00255116150297,4.86203490714e-06,0.00169049318778,-0.000350989937288,-8.77738319332e-07
191.877,1789944552.86,0.000519366831472,0.00280605687499,4.46391254144e-06,0.00181177894157,-0.000385015607376,-8.53275652751e-07
191.897,1789944552.88,0.000587994389973,0.00305384139447,4.08770003265e-06,0.00192857614558,-0.000418033601193,-8.35419405545e-07
191.917,1789944552.9,0.000654981196063,0.00329405681651,3.73590625009e-06,0.00204067702703,-0.00044998333076,-8.23990955913e-07
191.937,1789944552.92,0.000720201872549,0.00352626367477,3.40768440886e-06,0.002148066422,-0.000480795792611,-8.14561902741e-07
191.957,1789944552.94,0.000783535564806,0.00375004007252,3.11133095826e-06,0.00225019533826,-0.0005104376298,-8.15268516538e-07
191.977,1789944552.96,0.000844865960502,0.00396498555164,2.84550049069e-06,0.00234707133372,-0.000538845336183,-8.21596834676e-07
191.997,1789944552.98,0.000904081607384,0.00417072001096,2.61181916477e-06,0.00243851601169,-0.000565970257607,-8.33383731865e-07
192.017,1789944553,0.000961076086698,0.00436688467334,2.41162099073e-06,0.0025243653484,-0.000591766576672,-8.50403573506e-07
192.037,1789944553.02,0.00101574818878,0.00455314279623,2.24565830664e-06,0.00260451092385,-0.000616188905446,-8.71894545447e-07
192.057,1789944553.04,0.00106800209908,0.00472917996798,2.1145957282e-06,0.0026788289617,-0.000639196645951,-8.97398003448e-07
192.077,1789944553.06,0.00111774755377,0.00489470465264,2.01879822184e-06,0.00274721234558,-0.000660752118931,-9.26406899132e-07
192.097,1789944553.08,0.00116489998803,0.00504944860161,1.9583434609e-06,0.0028095665394,-0.000680820865012,-9.58394196522e-07
192.117,1789944553.1,0.00120938067177,0.00519316721639,1.93303736893e-06,0.002865805107,-0.000699371963483,-9.92843442834e-07
192.137,1789944553.12,0.00125111683041,0.0053256398953,1.94240679543e-06,0.00291585393607,-0.000716377818376,-1.02922730365e-06
192.157,1789944553.14,0.00129004175321,0.00544667032299,1.98570774211e-06,0.00295965065412,-0.000731814229722,-1.0670138132e-06
192.177,1789944553.16,0.00132609488819,0.00555608671598,2.06193434145e-06,0.00299714511433,-0.000745660390933,-1.10566939823e-06
192.197,1789944553.18,0.00135922192358,0.00565374202094,2.16982952702e-06,0.00302830024505,-0.000757898860776,-1.14466105192e-06
192.217,1789944553.2,0.00138937485627,0.00573951406053,2.30789835008e-06,0.00305309226615,-0.000768515563101,-1.18346009828e-06
192.237,1789944553.22,0.00141651204697,0.00581330562711,2.47442290854e-06,0.0030715109492,-0.000777499777763,-1.22154614597e-06
192.257,1789944553.24,0.00144059826221,0.00587504452318,2.66747910782e-06,0.00308355970834,-0.00078484413298,-1.25841073512e-06
192.277,1789944553.26,0.00146160470329,0.00592468354777,2.88495475059e-06,0.00308925550839,-0.000790544599604,-1.29356135372e-06
192.297,1789944553.28,0.00147950902205,0.00596220042972,3.12456911754e-06,0.00308862868384,-0.00079460048266,-1.3265250598e-06
192.317,1789944553.3,0.00149429532357,0.00598759770826,3.38389349711e-06,0.00308172266658,-0.000797014409196,-1.35685210743e-06
192.337,1789944553.32,0.00150595415589,0.00600090256217,3.66037275501e-06,0.00306859366052,-0.000797792310386,-1.38411937649e-06
192.357,1789944553.34,0.0015144824867,0.00600216658884,3.95134768967e-06,0.00304931029447,-0.000796943397348,-1.40793350136e-06
192.377,1789944553.36,0.00151988366721,0.00599146553456,4.25407781412e-06,0.00302395326966,-0.000794480127112,-1.42793375646e-06
192.397,1789944553.38,0.00152216738319,0.00596889897757,4.56576462903e-06,0.00299261501662,-0.000790418162763,-1.44379469196e-06
192.417,1789944553.4,0.00152134959354,0.00593458996505,4.88357497059e-06,0.00295539936574,-0.000784776322442,-1.4552284268e-06
192.437,1789944553.42,0.00151745245642,0.00588868460556,5.20466436792e-06,0.00291242123351,-0.000777576521643,-1.46198656446e-06
192.457,1789944553.44,0.00151050424314,0.00583135161791,5.52620019531e-06,0.00286380631627,-0.000768843707461,-1.46386186009e-06
192.477,1789944553.46,0.00150053924034,0.00576278183787,5.84538434358e-06,0.00280969078732,-0.000758605786076,-1.46068938757e-06
192.497,1789944553.48,0.00148759764034,0.00568318768371,6.1594754078e-06,0.0027502209864,-0.00074689354358,-1.45234758616e-06
192.517,1789944553.5,0.00147172542037,0.00559280258191,6.46581004918e-06,0.00268555309798,-0.000733740562551,-1.43875855481e-06
192.537,1789944553.52,0.00145297414231,0.00549188011745,6.75767421978e-06,0.00261572499206,-0.000719146330699,-1.41776620626e-06
192.557,1789944553.54,0.00143140121009,0.00538069476903,7.04091975588e-06,0.00254116712258,-0.000703223352292,-1.39362485594e-06
192.577,1789944553.56,0.00140706892658,0.00525953884395,7.30655219736e-06,0.00246185724477,-0.000685898193432,-1.35973797188e-06
192.597,1789944553.58,0.00138004549033,0.00512872367024,7.55383715071e-06,0.00237803803338,-0.000667341008586,-1.32344386583e-06
192.617,1789944553.6,0.00135040367988,0.0049885782836,7.78225678875e-06,0.00228996059633,-0.00064755678143,-1.28239855448e-06
192.637,1789944553.62,0.0013182212055,0.00483944853541,7.99343781729e-06,0.00219792992037,-0.000626626194958,-1.23861538174e-06
192.657,1789944553.64,0.00128358008307,0.00468169513474,8.1814691776e-06,0.00210187705335,-0.000604521488454,-1.19049216953e-06
192.677,1789944553.66,0.00124656722719,0.00451569564267,8.34660353077e-06,0.00200239446671,-0.000581396146147,-1.13848635111e-06
192.697,1789944553.68,0.00120727317684,0.00434183992796,8.48503700456e-06,0.00189936849592,-0.000557173375087,-1.08358780177e-06
192.717,1789944553.7,0.00116579313608,0.00416053247573,8.59789316633e-06,0.00179315899839,-0.000532003526517,-1.02365516376e-06
192.737,1789944553.72,0.00112222583344,0.00397219029105,8.68294336507e-06,0.00168411418625,-0.000505911316049,-9.57216535644e-07
192.757,1789944553.74,0.00107667373298,0.00377724108294,8.73964125397e-06,0.00157233317969,-0.000478993327204,-8.89490457367e-07
192.777,1789944553.76,0.00102924238977,0.00357612353898,8.76970237755e-06,0.00145808391865,-0.000451258222545,-8.20625065419e-07
192.797,1789944553.78,0.000980040704936,0.00336928601351,8.77227784815e-06,0.00134162892681,-0.000422806426005,-7.48919448655e-07
192.817,1789944553.8,0.000929180372708,0.00315718566384,8.74832949843e-06,0.00122330807465,-0.000393719085456,-6.7567342752e-07
192.837,1789944553.82,0.000876775434565,0.00294028652859,8.69610287134e-06,0.00110320121517,-0.000363994199037,-6.00934027791e-07
192.857,1789944553.84,0.000822942585316,0.002719060054,8.6171992591e-06,0.00098165496793,-0.000333729460612,-5.25141785681e-07
192.877,1789944553.86,0.000767800599521,0.00249398320489,8.5120366264e-06,0.000858926330298,-0.000302994861635,-4.48143767066e-07
192.897,1789944553.88,0.000711470045924,0.00226553753897,8.38225639602e-06,0.000735246653788,-0.000271831627771,-3.71614903237e-07
192.917,1789944553.9,0.00065407323748,0.00203420842112,8.22878781729e-06,0.000610894846929,-0.000240320973766,-2.95385889082e-07
192.937,1789944553.92,0.000595733823685,0.00180048380948,8.05301993665e-06,0.000486125661414,-0.000208527894474,-2.19935366931e-07
192.957,1789944553.94,0.000536576564914,0.00156485330143,7.85650125686e-06,0.000361195545306,-0.000176519239062,-1.45716504378e-07
192.977,1789944553.96,0.000476727070433,0.00132780712529,7.64089955006e-06,0.000236361326776,-0.000144364011194,-7.31082478315e-08
192.997,1789944553.98,0.000416311519667,0.00108983512378,7.40802886527e-06,0.000111874994587,-0.000112128954021,-2.51772074928e-09
193.017,1789944554,0.00035545640466,0.0008514257716,7.15981616582e-06,-1.20135026018e-05,-7.98807047514e-05,6.56708457084e-08
193.037,1789944554.02,0.000294288267657,0.000613065193605,6.89828544729e-06,-0.000135057311155,-4.76851808439e-05,1.31094504082e-07
193.057,1789944554.04,0.000232933442264,0.000375236196328,6.62554107501e-06,-0.000257013120418,-1.56073346011e-05,1.93411751754e-07
193.077,1789944554.06,0.000171517799159,0.000138417314105,6.34374894957e-06,-0.00037764122682,1.62886786654e-05,2.52307757599e-07
193.097,1789944554.08,0.000110166494367,-9.69181314676e-05,6.05511826792e-06,-0.000496706020664,4.79396235839e-05,3.07496151596e-07
193.117,1789944554.1,4.90037213209e-05,-0.00033030295585,5.76188313568e-06,-0.000613976381557,7.92832203991e-05,3.5872080825e-07
193.137,1789944554.12,-1.18475333504e-05,-0.000561277018349,5.4662841842e-06,-0.000729226107876,0.000110258188083,4.05757565469e-07
193.157,1789944554.14,-7.22657302018e-05,-0.000789388109708,5.17055041097e-06,-0.000842234389625,0.000140804330661,4.48415272879e-07
193.177,1789944554.16,-0.000132131013113,-0.00101419281856,4.87688132296e-06,-0.00095278627405,0.000170862627472,4.86536899467e-07
193.197,1789944554.18,-0.000191325440848,-0.00123525737486,4.58742960314e-06,-0.00106067312372,0.000200375342653,5.20000022389e-07
193.217,1789944554.2,-0.000249733213607,-0.00145215846864,4.30428433931e-06,-0.00116569305748,0.000229286144194,5.48717356165e-07
193.237,1789944554.22,-0.000307240894079,-0.00166448404208,4.02945501824e-06,-0.00126765136384,0.000257540228894,5.7263672177e-07
193.257,1789944554.24,-0.000363737622511,-0.00187183405355,3.7648563665e-06,-0.0013663608828,0.000285084445552,5.917409569e-07
193.277,1789944554.26,-0.000419115325277,-0.0020738212119,3.51229410257e-06,-0.00146164235681,0.000311867416263,6.06047558654e-07
193.297,1789944554.28,-0.0004732689165,-0.00227007167978,3.27345184457e-06,-0.00155332474864,0.000337839647325,6.15607811149e-07
193.317,1789944554.3,-0.000526096492259,-0.00246022574463,3.04987915569e-06,-0.00164124553022,0.000362953633124,6.20506129732e-07
193.337,1789944554.32,-0.000577499516984,-0.00264393845634,2.8429807463e-06,-0.00172525094522,0.000387163947322,6.20858650148e-07
193.357,1789944554.34,-0.000627383001689,-0.00282088023037,2.65400713702e-06,-0.00180519624801,0.000410427327157,6.16811925143e-07
193.377,1789944554.36,-0.000675655673694,-0.00299073741565,2.48404656326e-06,-0.00188094592224,0.000432702744899,6.08541207945e-07
193.397,1789944554.38,-0.000722230137587,-0.00315321282616,2.33401837005e-06,-0.00195237388052,0.00045395147339,5.96248744092e-07
