stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
125.737,1789944486.66,0.163066651851,0.0187427617336,-0.000397483529048,0.00944746108111,-0.0103453439307,-5.34757728016e-05
125.757,1789944486.68,0.163165729916,0.0185300160457,-0.000395202629855,0.00928137027641,-0.0100694725558,-5.6266391883e-05
125.777,1789944486.7,0.163228834777,0.0182806674619,-0.000424855186801,0.00903372562071,-0.0122845257925,-7.05840787744e-05
125.797,1789944486.72,0.163239913896,0.0179963482914,-0.000416484068489,0.00899978132005,-0.0116967108419,-6.59676669139e-05
125.817,1789944486.74,0.16320851133,0.0176762071225,-0.000439242841186,0.00865544590261,-0.0137148349312,-7.94262224581e-05
125.837,1789944486.76,0.163111836287,0.017322372941,-0.000364867758267,0.00838817224132,-0.00859395283326,-7.30868779049e-05
125.857,1789944486.78,0.162989828068,0.0169355902806,-0.000355057724742,0.00816241398181,-0.00813200770037,-7.16161331403e-05
125.877,1789944486.8,0.162839785801,0.016516634734,-0.000382889308151,0.00786791769513,-0.0104796851204,-8.29786251663e-05
125.897,1789944486.82,0.162644809871,0.016066915219,-0.000372021750462,0.00758348067077,-0.0100089091378,-8.62253884512e-05
125.917,1789944486.84,0.162414039367,0.0155873906738,-0.00038850621324,0.00728591544348,-0.0121270745576,-9.48354399715e-05
125.937,1789944486.86,0.162122641899,0.0150794460091,-0.000299092267877,0.00697992185934,-0.00621910007302,-8.38384054649e-05
125.957,1789944486.88,0.161816577396,0.0145439870141,-0.00028467068109,0.00666030707349,-0.00576896451347,-8.72552842141e-05
125.977,1789944486.9,0.161492112136,0.0139823231905,-0.00031179617517,0.00632625058216,-0.00836957496536,-9.83733590758e-05
125.997,1789944486.92,0.161130542008,0.013395898755,-0.000296351711241,0.005984080899,-0.00783072744006,-0.000101711936233
126.017,1789944486.94,0.160742128045,0.0127859408122,-0.000311655736498,0.00562924317948,-0.0101891514925,-0.000110582682788
126.037,1789944486.96,0.160299079096,0.0121540515456,-0.000210091636034,0.00527326169177,-0.0035616516045,-9.85920666243e-05
126.057,1789944486.98,0.159852986336,0.0115013431851,-0.000192294350118,0.00490213651011,-0.00306078026614,-0.000101501783359
126.077,1789944487,0.159399545957,0.0108293337643,-0.000220278593154,0.00451948157271,-0.00592509640799,-0.000112363453112
126.097,1789944487.02,0.158918050432,0.0101396446169,-0.00020155154944,0.00413301953618,-0.00527790843861,-0.000114920973185
126.117,1789944487.04,0.158420086302,0.00943341151522,-0.00021302804962,0.0035864071673,-0.00777343549883,-0.000129963036022
126.137,1789944487.06,0.157875702746,0.00871371404038,-0.000107507832119,0.00334626572058,-0.000653535081392,-0.000109753438831
126.157,1789944487.08,0.157340878128,0.00798081457065,-9.26525452618e-05,0.00307378936027,-0.000265082500121,-0.000106354861594
126.177,1789944487.1,0.156809713081,0.00723529303555,-0.000117777716655,0.00248196139284,-0.0032210762002,-0.000129933622904
126.197,1789944487.12,0.156261115543,0.00648048045374,-0.000101358221309,0.00216560433499,-0.00275078542588,-0.000123857911215
126.217,1789944487.14,0.155705782312,0.00571663051522,-0.000119139679519,0.00155816926815,-0.00538314259098,-0.000138296096625
126.237,1789944487.16,0.155112328896,0.00494734445635,-2.43684936676e-06,0.00132429634344,0.00228132403817,-0.00011634270604
126.257,1789944487.18,0.154541531396,0.00417252658965,1.04252526785e-05,0.000898915959983,0.00234936769768,-0.00011818204737
126.277,1789944487.2,0.153983836756,0.00339419519306,-1.60320443922e-05,0.000497384130443,-0.000446329212452,-0.000127160556286
126.297,1789944487.22,0.153420904249,0.00261395067404,-8.34263199745e-06,0.000113115510208,-0.000667112497265,-0.000129750509018
126.317,1789944487.24,0.152857793248,0.00183320157418,-1.87357914504e-05,-0.000294024563701,-0.00286905059239,-0.000136194959993
126.337,1789944487.26,0.152265332366,0.00105364348346,0.000101006438975,-0.000684710726002,0.00557753571206,-0.000118077966242
126.357,1789944487.28,0.151710456729,0.000276720271084,0.000107362387106,-0.00108507544591,0.00530656726002,-0.00012061263327
126.377,1789944487.3,0.151180261405,-0.000495963653636,7.53084155871e-05,-0.00148723488453,0.00224256844645,-0.000130089484018
126.397,1789944487.32,0.150655283142,-0.00126280813691,7.87924809617e-05,-0.00188099472403,0.00184515046227,-0.000132811538336
126.417,1789944487.34,0.150140165497,-0.00202228047948,6.33673663932e-05,-0.00227059377568,-0.000685096119056,-0.000139648691087
126.437,1789944487.36,0.149602615775,-0.00277285603571,0.000186344674393,-0.0026389517217,0.00835223722824,-0.000119371866477
126.457,1789944487.38,0.149114907304,-0.00351307320259,0.000188701579732,-0.00300889866286,0.00794387264697,-0.000121753430942
126.477,1789944487.4,0.148663148764,-0.00424144248671,0.000146171511637,-0.00335497674294,0.00416463998383,-0.000132472288542
126.497,1789944487.42,0.148222721076,-0.00495671304978,0.000149654969503,-0.00372151254373,0.00402555249465,-0.000134359435323
126.517,1789944487.44,0.147801372713,-0.00565735343706,0.000128915850928,-0.00406225851494,0.00121176972863,-0.000141803674753
126.537,1789944487.46,0.147363374697,-0.00634212302653,0.000254718649344,-0.00437896410251,0.0108882414193,-0.000119932784401
126.557,1789944487.48,0.146986557713,-0.007009662873,0.000252552560341,-0.00469706536201,0.0103809977853,-0.000122476347906
126.577,1789944487.5,0.146655006127,-0.00765874629949,0.000207429988626,-0.00500457919902,0.00661919246121,-0.000133155129797
126.597,1789944487.52,0.146345173928,-0.00828821550962,0.00020223478499,-0.00529625621566,0.00597358622399,-0.000135995974627
126.617,1789944487.54,0.146061933022,-0.00889689446936,0.000175461654875,-0.0055778123719,0.00279937605277,-0.000144354673911
126.637,1789944487.56,0.145766735168,-0.00948380621107,0.000303629050603,-0.00583038387127,0.0129790430736,-0.000121901046067
126.657,1789944487.58,0.145542261853,-0.0100477466985,0.000297013317274,-0.006082779193,0.0122626404432,-0.000124979286535
126.677,1789944487.6,0.145370723101,-0.0105877837897,0.000244952501801,-0.00632566979207,0.00808545305278,-0.000136485718704
126.697,1789944487.62,0.14522630565,-0.0111030384031,0.000235185192871,-0.00655064713641,0.00725986222225,-0.000139794240408
126.717,1789944487.64,0.145113718401,-0.0115925746725,0.000202934398656,-0.00676432189341,0.00374866735537,-0.000149064327201
126.737,1789944487.66,0.144991281428,-0.0120557388036,0.000334766735654,-0.00694612513511,0.0145095711888,-0.000126873248822
126.757,1789944487.68,0.144946934612,-0.012491509834,0.000324089330268,-0.00712684249284,0.0136412758572,-0.000130575961186
126.777,1789944487.7,0.144961252847,-0.0128992664208,0.000265516314416,-0.00729643252208,0.0090865391581,-0.000142703176845
126.797,1789944487.72,0.145006295927,-0.0132784448955,0.000251788766352,-0.00744586323053,0.00810936512688,-0.000146513774132
126.817,1789944487.74,0.145086715206,-0.0136283855725,0.000214706806996,-0.00758243609319,0.00427777715839,-0.000156529399798
126.837,1789944487.76,0.145157776192,-0.0139487884194,0.000351902759535,-0.00768424362208,0.0156369400145,-0.000135625380986
126.857,1789944487.78,0.14531275127,-0.0142388628707,0.000337815063597,-0.00778468505331,0.0145991613787,-0.000139984940644
126.877,1789944487.8,0.145530476323,-0.0144983300386,0.000273110271543,-0.00787325749232,0.00964220241375,-0.000152388966337
126.897,1789944487.82,0.145780795101,-0.0147269689824,0.000256053235125,-0.00794057908895,0.00848742071476,-0.000156650522647
126.917,1789944487.84,0.146068216402,-0.0149244245649,0.000214438291549,-0.0079948180574,0.0042908162843,-0.000167118141998
126.937,1789944487.86,0.14634477197,-0.0150907621695,0.000358477271673,-0.00801275024082,0.0162093710491,-0.000148611948229
126.957,1789944487.88,0.146708833398,-0.0152254518809,0.000341488271278,-0.00803032576883,0.0149767225161,-0.000153476358274
126.977,1789944487.9,0.147137187104,-0.0153288611895,0.000276221607914,-0.00819849720945,0.00977738847753,-0.000172158583401
126.997,1789944487.92,0.147598702774,-0.0153996306817,0.000251304679049,-0.00802140946845,0.00830207995345,-0.000169944801658
127.017,1789944487.94,0.148096378939,-0.0154396324974,0.000213798544011,-0.00825765821572,0.00399260941108,-0.00019103777731
127.037,1789944487.96,0.148580911721,-0.0154468591204,0.000362391364946,-0.00806052263129,0.0163478566802,-0.000170932465924
127.057,1789944487.98,0.149155210755,-0.0154216118349,0.000328971716362,-0.00754645677085,0.0145027182212,-0.00015825365793
127.077,1789944488,0.149791073707,-0.015367699326,0.0002693324052,-0.00763764991116,0.00940407878372,-0.000185374789558
127.097,1789944488.02,0.150459392273,-0.0152836805857,0.000238029810638,-0.00757495592048,0.00744910578711,-0.000183624121901
127.117,1789944488.04,0.151160651742,-0.0151699250345,0.000187661302776,-0.0074807521608,0.00252760218889,-0.000193099209915
127.137,1789944488.06,0.151841084028,-0.0150272088059,0.000350843148523,-0.00740131513823,0.0156162460548,-0.000182309236468
127.157,1789944488.08,0.15261000969,-0.0148548687827,0.00032372420886,-0.00713996916646,0.0135817058132,-0.000164498914754
127.177,1789944488.1,0.153437227829,-0.0146549639067,0.000245515323594,-0.00718281199317,0.00785388673558,-0.000195204668894
127.197,1789944488.12,0.15428964914,-0.0144267081134,0.000220419381827,-0.00704048288226,0.00621659313057,-0.000198665925849
127.217,1789944488.14,0.155170456762,-0.0141713585822,0.000175605942944,-0.00719271157473,0.00133455268788,-0.000219477201721
127.237,1789944488.16,0.156024706063,-0.0138873741122,0.00034687275738,-0.00687502309116,0.015019179775,-0.000209744924918
127.257,1789944488.18,0.156965812709,-0.013576023119,0.000317361588712,-0.00650191089841,0.0131694041454,-0.000207159932356
127.277,1789944488.2,0.157965140469,-0.0132392711042,0.000226166795421,-0.00625204014988,0.00659387387015,-0.000213072689729
127.297,1789944488.22,0.15898525769,-0.0128782646737,0.000179819418154,-0.00610152446081,0.00385510758352,-0.000202653671094
127.317,1789944488.24,0.160021508211,-0.0124928806279,0.000149001386471,-0.00565161576273,-3.29327201419e-05,-0.000219828851031
127.337,1789944488.26,0.161026747889,-0.0120858658281,0.00033170994224,-0.00536625216856,0.013883853181,-0.000219679076553
127.357,1789944488.28,0.16211694831,-0.0116575597803,0.000286123993197,-0.00508974281644,0.0106454971661,-0.000222993263654
127.377,1789944488.3,0.163251629694,-0.0112092900197,0.000206412126089,-0.00482098493509,0.00525429541495,-0.000226020022161
127.397,1789944488.32,0.164405147763,-0.0107422185377,0.000153321078344,-0.00457397298518,0.00148864422817,-0.000226581937875
127.417,1789944488.34,0.165563642242,-0.0102572369231,0.000113681507881,-0.00432492027226,-0.00233012388948,-0.000228624285962
127.437,1789944488.36,0.166681746811,-0.00975585547236,0.000309651157187,-0.00424581768782,0.0120480755427,-0.000240906212723
127.457,1789944488.38,0.167877651499,-0.00923639116754,0.000271062088429,-0.00345429728649,0.00927670420341,-0.00021975853624
127.477,1789944488.4,0.16911378723,-0.00870472128055,0.000172140656802,-0.00352176114182,0.00333916492152,-0.000231727264176
127.497,1789944488.42,0.170360897564,-0.00815873383386,0.000113223020469,-0.0032161829172,-0.000566332991767,-0.000229305448218
127.517,1789944488.44,0.171605073911,-0.00760020411824,6.77488565957e-05,-0.00293144741946,-0.00462113500254,-0.000229109316603
127.537,1789944488.46,0.172798223471,-0.00703038728219,0.000279471943358,-0.00264682928024,0.0106681095102,-0.000241977002145
127.557,1789944488.48,0.174066192537,-0.00644995649863,0.000222772164133,-0.0023335485233,0.00707508354283,-0.000239692109661
127.577,1789944488.5,0.175364728895,-0.00586036382727,0.00012558481915,-0.00201858769097,0.00116365519313,-0.000234544271691
127.597,1789944488.52,0.17666551861,-0.00526216064685,7.3175328361e-05,-0.00128278124324,-0.00258154167973,-0.000213750203847
127.617,1789944488.54,0.177956192082,-0.00466025695365,9.78864326894e-06,-0.00135476453391,-0.00722587158811,-0.000227312336635
127.637,1789944488.56,0.179183998349,-0.00405252927328,0.000238543033528,-0.000992927023012,0.00882189223648,-0.000246734452438
127.657,1789944488.58,0.180480647236,-0.00344094297612,0.000175146682154,-0.000703486764792,0.00505068647269,-0.000242563171128
127.677,1789944488.6,0.181799961498,-0.00282663258418,6.79551668122e-05,-0.000431667362786,-0.00112626487327,-0.000234302340322
127.697,1789944488.62,0.183111954004,-0.00221012993932,3.8534364513e-06,0.000141855688807,-0.00479298351743,-0.000196459914801
127.717,1789944488.64,0.184405979283,-0.0015950126368,-5.95618225726e-05,0.000215618103819,-0.00976543169004,-0.000221606963026
127.737,1789944488.66,0.185625707499,-0.000980362693653,0.000186541116983,0.000571606371659,0.00703120518701,-0.00024794651649
