stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
47.617,1789944684.51,0.493258014386,0.490376546767,-0.0422311761052,0.238006533864,-0.273809741892,0.0142679348579
47.637,1789944684.53,0.479497647326,0.493386348164,-0.0424896646777,0.238527520456,-0.265270380272,0.0138724845203
47.657,1789944684.55,0.464576385639,0.49532580181,-0.045103894601,0.256348981763,-0.259263860056,0.00545480619115
47.677,1789944684.57,0.44887235312,0.496418229778,-0.0426207940644,0.241340054359,-0.246977808323,0.011245554242
47.697,1789944684.59,0.431952521054,0.496308738101,-0.0456497080317,0.268001861121,-0.241403437309,-0.000961841825602
47.717,1789944684.61,0.41437801021,0.495350828237,-0.0418694893297,0.245566124988,-0.227005756823,0.0071817653204
47.737,1789944684.63,0.395812044981,0.493291593779,-0.040598424883,0.243663939012,-0.215754048301,0.00640045532914
47.757,1789944684.65,0.376316548849,0.490129704031,-0.0416003023327,0.25833307391,-0.206889952482,-0.0023519858287
47.777,1789944684.67,0.356201551876,0.486083919539,-0.0378080395536,0.241576632852,-0.192486894754,0.00310591268886
47.797,1789944684.69,0.335157905918,0.480835118964,-0.0392716451354,0.264654409221,-0.184201737725,-0.00930084846734
47.817,1789944684.71,0.313614389173,0.474705544401,-0.0344200795643,0.24029568863,-0.167990554001,-0.00143118367466
47.837,1789944684.73,0.291352908954,0.467491117129,-0.0319554685227,0.236785437167,-0.155145861442,-0.00243842899601
47.857,1789944684.75,0.268437838227,0.459194216981,-0.0317028305145,0.248436577548,-0.144287772881,-0.0112718799355
47.877,1789944684.77,0.24510418064,0.450022331696,-0.0269667112452,0.234995098316,-0.13040255552,-0.00620490633035
47.897,1789944684.79,0.221152943375,0.439664328626,-0.0274101934058,0.249861359744,-0.118581804349,-0.0182743076264
47.917,1789944684.81,0.196891450265,0.428435701209,-0.0220196461874,0.224765819724,-0.101834694618,-0.010539035122
47.937,1789944684.83,0.172211689453,0.41618003514,-0.018955761952,0.217699142741,-0.0875260760458,-0.0114301889258
47.957,1789944684.85,0.147185208806,0.40292363077,-0.018003815771,0.226386245369,-0.0754768577538,-0.0200760560858
47.977,1789944684.87,0.121955603764,0.388813476569,-0.0131940770525,0.207152737675,-0.05968101058,-0.0147304226499
47.997,1789944684.89,0.0964747603108,0.373685222449,-0.0129795676658,0.223589971713,-0.0485269192735,-0.0266694451176
48.017,1789944684.91,0.070888074068,0.357713611351,-0.00773820641031,0.198543727854,-0.0321950043343,-0.0188829108187
48.037,1789944684.93,0.0451992746369,0.340831326116,-0.00470438666851,0.190866396829,-0.0181115152065,-0.0195365167092
48.057,1789944684.95,0.0194755355348,0.323066117116,-0.00368609761562,0.197088725676,-0.0057307218102,-0.0277479974942
48.077,1789944684.97,-0.00621623863743,0.304513502859,0.000637390590924,0.177091927089,0.00957573533823,-0.0221882889868
48.097,1789944684.99,-0.0318167527791,0.285104356457,0.000753628681957,0.189135191526,0.0214242416609,-0.0334824420627
48.117,1789944685.01,-0.0572975739448,0.264931566557,0.00520987214463,0.16464231007,0.0366010253032,-0.025532455611
48.137,1789944685.03,-0.0825557352554,0.244008499198,0.00756130451944,0.15840461469,0.0426410093051,-0.0260183071279
48.157,1789944685.05,-0.107597741313,0.222347328194,0.0081009568357,0.159179937465,0.0622412718014,-0.0333542787908
48.177,1789944685.07,-0.132356018029,0.200024306804,0.0114865345463,0.143453095719,0.0755153751004,-0.0275780572234
48.197,1789944685.09,-0.156711762743,0.177013942707,0.0110807665418,0.146455952134,0.0902456854648,-0.0376008568876
48.217,1789944685.11,-0.180708629399,0.153364394987,0.0140884948662,0.121617981766,0.108028032197,-0.0296010529949
48.237,1789944685.13,-0.204169126883,0.129163292737,0.0151791527824,0.111628208532,0.11653860273,-0.030356187321
48.257,1789944685.15,-0.227076676492,0.104442962747,0.014758101087,0.108572300025,0.127483416287,-0.0363050877309
48.277,1789944685.17,-0.249448379202,0.079241593326,0.016621630329,0.0949818119501,0.129937539029,-0.0304173856129
48.297,1789944685.19,-0.27118819583,0.0536070969875,0.0153910929628,0.0985758398403,0.147788321661,-0.0392547344331
48.317,1789944685.21,-0.292348168323,0.027492219604,0.0168011175029,0.07543301536,0.163268052641,-0.0308640425997
48.337,1789944685.23,-0.312740574813,0.0010495710337,0.0167851178812,0.0681886615709,0.170467315229,-0.0303175008881
48.357,1789944685.25,-0.332353869637,-0.0257114700177,0.0151057328051,0.0637307859525,0.187950366133,-0.0357970292891
48.377,1789944685.27,-0.35119007729,-0.0527983854553,0.0152157161905,0.0438862551786,0.1913042339,-0.0306947193806
48.397,1789944685.29,-0.369121209451,-0.0800566023236,0.0129646595704,0.0456733637989,0.199337758003,-0.0382675949193
48.417,1789944685.31,-0.386272298032,-0.107597263602,0.0128094831382,0.0217185842683,0.207616851298,-0.0296006238949
48.437,1789944685.33,-0.402475458663,-0.135219947962,0.0111970754577,0.0114933213036,0.215908986995,-0.0293586230717
48.457,1789944685.35,-0.4177243259,-0.162897269002,0.00861433844752,0.00884393840043,0.229272990259,-0.0332843109897
48.477,1789944685.37,-0.432031586107,-0.190681826331,0.00729225306789,-0.00968056582603,0.231725983478,-0.0279513704251
48.497,1789944685.39,-0.445274863105,-0.218388231754,0.00410587123041,-0.00911221202244,0.238075107759,-0.0346790468344
48.517,1789944685.41,-0.457581333155,-0.246156042351,0.0025359990641,-0.0316140928696,0.244255692161,-0.0258975355405
48.537,1789944685.43,-0.468796391152,-0.273775183302,-6.04991341885e-06,-0.043729638643,0.244105685569,-0.0252176623879
48.557,1789944685.45,-0.478952942293,-0.301199310926,-0.00347652872287,-0.0474245001704,0.255793853525,-0.0285564154956
48.577,1789944685.47,-0.488069926114,-0.328492306643,-0.00602343811032,-0.0637358990489,0.261620646411,-0.0231785763727
48.597,1789944685.49,-0.496022372499,-0.355474267651,-0.00985278687538,-0.0645341831283,0.266905949861,-0.0292877510775
48.617,1789944685.51,-0.502918739732,-0.382284868135,-0.012433655169,-0.0850968922274,0.270890656148,-0.0205921044488
48.637,1789944685.53,-0.508640062506,-0.408712963051,-0.0157909442393,-0.0956049748613,0.27376455204,-0.0197155286007
48.657,1789944685.55,-0.513195747279,-0.434739455101,-0.0195616917692,-0.10146908332,0.275715960988,-0.0227234939143
48.677,1789944685.57,-0.516636464509,-0.460401713091,-0.0227011275089,-0.116679519829,0.277109933953,-0.017459271559
48.697,1789944685.59,-0.51887831667,-0.485535575756,-0.0266961930906,-0.118841869578,0.277769949418,-0.0232354494491
48.717,1789944685.61,-0.520020383202,-0.510264393114,-0.0297415828624,-0.136964905325,0.278005849544,-0.0148852628872
48.737,1789944685.63,-0.519984584009,-0.534400793716,-0.0332587360074,-0.146599375342,0.277617781899,-0.0140448255065
48.757,1789944685.65,-0.518789481218,-0.557928024814,-0.0369823548495,-0.152259824097,0.276673881855,-0.0169174116647
48.777,1789944685.67,-0.51648187649,-0.58087777734,-0.0401800373544,-0.165364230436,0.275109928339,-0.0119214046124
48.797,1789944685.69,-0.513013655989,-0.603110254335,-0.0438703955597,-0.167861061552,0.273006212131,-0.0175250505251
48.817,1789944685.71,-0.508464097392,-0.624725138066,-0.0468290532721,-0.18276305515,0.270188335091,-0.00969504446913
48.837,1789944685.73,-0.502793045243,-0.645570597348,-0.0500016837557,-0.190870633121,0.266819952644,-0.00909486874719
48.857,1789944685.75,-0.496026383321,-0.665632404382,-0.0532073093078,-0.195729537492,0.262907553252,-0.0120944254845
48.877,1789944685.77,-0.488208457509,-0.684933966681,-0.055965395396,-0.206101988196,0.258237847021,-0.00765570073806
48.897,1789944685.79,-0.479324515854,-0.703368015557,-0.0589260571446,-0.208413052257,0.253197110726,-0.0133414009643
48.917,1789944685.81,-0.469438730343,-0.721005535812,-0.0613229278933,-0.219522292643,0.247263316533,-0.00627886765384
48.937,1789944685.83,-0.458544393758,-0.737736562514,-0.0637368830745,-0.225603731035,0.240945792811,-0.00613375187335
48.957,1789944685.85,-0.446674763672,-0.753549828836,-0.0660558054915,-0.22921958657,0.2342007477,-0.00942082205996
48.977,1789944685.87,-0.433873689848,-0.768459887478,-0.0679948256037,-0.236427763611,0.226674667065,-0.00565289142173
48.997,1789944685.89,-0.420153332926,-0.782394588207,-0.0699318629909,-0.238143709871,0.219019538446,-0.0115713640835
49.017,1789944685.91,-0.405568033509,-0.795396168186,-0.0714444670576,-0.245027913287,0.210373133301,-0.00540327654008
49.037,1789944685.93,-0.390136896181,-0.807398126696,-0.0728461805446,-0.248696723885,0.201558131653,-0.00583205730381
49.057,1789944685.95,-0.373899560153,-0.818392861796,-0.0740798194717,-0.250709565822,0.192472819215,-0.00953063757671
49.077,1789944685.97,-0.356900832811,-0.828387378639,-0.0750068872356,-0.254398082833,0.182624016345,-0.00655074712142
49.097,1789944685.99,-0.339172524743,-0.83734486903,-0.0758071235205,-0.255260784314,0.172912955452,-0.0127662586624
49.117,1789944686.01,-0.320763714666,-0.84528108738,-0.0763133151455,-0.257684872186,0.162143413947,-0.00752115207473
49.137,1789944686.03,-0.301711608888,-0.852171974531,-0.0766448720109,-0.258767394777,0.151442287825,-0.0085272706551
49.157,1789944686.05,-0.282060966466,-0.858014216656,-0.0767875650108,-0.259048554184,0.140648954781,-0.0126310289568
49.177,1789944686.07,-0.261858352988,-0.862808891523,-0.0767119795489,-0.259116414727,0.129132282368,-0.0104080147305
49.197,1789944686.09,-0.241148459206,-0.8665530237,-0.0764508809699,-0.259075497143,0.118034457372,-0.016877472805
49.217,1789944686.11,-0.219978291407,-0.869238461855,-0.0760332768576,-0.257008876451,0.105829351758,-0.0124962256943
49.237,1789944686.13,-0.198396386724,-0.870882039677,-0.0754269280323,-0.255513750972,0.0939392311461,-0.0140026496702
49.257,1789944686.15,-0.176451028342,-0.87148518102,-0.0746517771925,-0.254116456779,0.0821432678766,-0.0184238698996
49.277,1789944686.17,-0.154190435804,-0.87104413544,-0.0737657640146,-0.250647903527,0.0696745765746,-0.0168605276435
49.297,1789944686.19,-0.131666290255,-0.869588531568,-0.0726769575121,-0.249819981831,0.0579026387815,-0.0234474254937
49.317,1789944686.21,-0.108925280169,-0.867087441896,-0.0715874633907,-0.243410108038,0.0449828387887,-0.0197998731081
49.337,1789944686.23,-0.0860212901507,-0.863597935014,-0.0703220133452,-0.239515636803,0.0326200818308,-0.0216661571601
49.357,1789944686.25,-0.0630042051768,-0.859125947936,-0.0689313743679,-0.236627075548,0.020527754438,-0.0262144858251
49.377,1789944686.27,-0.0399231794437,-0.85366295241,-0.0675562356009,-0.229826674021,0.00781080229427,-0.025101960439
49.397,1789944686.29,-0.0168313792181,-0.84727128468,-0.0659711228788,-0.228451970854,-0.0039416433029,-0.0316093219821
49.417,1789944686.31,0.0062235758264,-0.839895938135,-0.0645671417077,-0.21796436976,-0.0168845437248,-0.02851275697
49.437,1789944686.33,0.0291896450133,-0.83163523904,-0.0629139791659,-0.208171322299,-0.0295026540845,-0.0307120571436
49.457,1789944686.35,0.0520122414554,-0.822510783307,-0.0613565244311,-0.207833387455,-0.0407620960612,-0.0349731985064
49.477,1789944686.37,0.0746483343438,-0.812504046077,-0.0598131347233,-0.198660858188,-0.0534997860805,-0.0346840544384
49.497,1789944686.39,0.0970438323888,-0.801690631468,-0.0581240155377,-0.196650928156,-0.0646371135538,-0.0401354469074
49.517,1789944686.41,0.119149619587,-0.790001817813,-0.0568009002491,-0.18230788157,-0.0769245723004,-0.0373555093232
49.537,1789944686.43,0.140924707213,-0.777570986646,-0.0553075776488,-0.171829935283,-0.0905604213231,-0.039871713318
49.557,1789944686.45,0.16230037352,-0.764433251586,-0.0537672723404,-0.168934108096,-0.098801372104,-0.0431981892524
49.577,1789944686.47,0.18324917123,-0.750555342845,-0.052477944282,-0.158184146697,-0.109598050042,-0.043219513613
49.597,1789944686.49,0.20373064956,-0.736044473699,-0.0509668804329,-0.155852710165,-0.1191361949,-0.0481643761624
49.617,1789944686.51,0.22369156749,-0.720805212612,-0.0500610895931,-0.138069918659,-0.130289909703,-0.0455664131677
49.637,1789944686.53,0.243103176904,-0.705024513011,-0.0488694202265,-0.129740250973,-0.140220611769,-0.0477465382612
49.657,1789944686.55,0.261912876623,-0.688689183582,-0.0477837762032,-0.12221947256,-0.147604409266,-0.0506221316572
49.677,1789944686.57,0.280098750293,-0.671813403721,-0.0469319390203,-0.109310073881,-0.159527019079,-0.0505455849277
49.697,1789944686.59,0.297615590745,-0.654512803471,-0.0458005772657,-0.106626409761,-0.168116255698,-0.0548628507366
49.717,1789944686.61,0.314399589136,-0.636670705802,-0.0455422532502,-0.0858408207541,-0.178068425729,-0.0523164614281
49.737,1789944686.63,0.330447146258,-0.61851537547,-0.0448596756963,-0.0768279644471,-0.18610436817,-0.0540201435253
49.757,1789944686.65,0.345712761687,-0.600030461743,-0.0442343250033,-0.0693207900687,-0.193497856479,-0.0563650188663
49.777,1789944686.67,0.360154240908,-0.581211279028,-0.0440622478165,-0.0548344962058,-0.201010451149,-0.0559055278506
49.797,1789944686.69,0.373773792737,-0.5622090783,-0.0433883311575,-0.0529593918475,-0.206946103845,-0.0593992716582
49.817,1789944686.71,0.386488277984,-0.542873179449,-0.0439001732724,-0.0296140345927,-0.214325584319,-0.0567842861129
49.837,1789944686.73,0.39833518513,-0.52347086303,-0.0437697561411,-0.0203295668597,-0.219967736333,-0.0579302440417
49.857,1789944686.75,0.409268669508,-0.503977111232,-0.043659870807,-0.0129629815698,-0.224999602838,-0.0596483112123
49.877,1789944686.77,0.419247828858,-0.484379622822,-0.0441232670286,0.00254816974897,-0.230249731437,-0.0588685040048
49.897,1789944686.79,0.428305569027,-0.464849004123,-0.043837233264,0.0031562174361,-0.23372433905,-0.0615445237175
49.917,1789944686.81,0.436334744555,-0.445206440846,-0.045089128552,0.0286198356063,-0.238830715164,-0.0589295021416
49.937,1789944686.83,0.443419224047,-0.425750083558,-0.0454160607335,0.0376623906808,-0.241944239425,-0.059548672642
49.957,1789944686.85,0.44951148622,-0.406445855831,-0.0456968966586,0.044346697991,-0.244350394508,-0.060671273424
49.977,1789944686.87,0.454570615528,-0.387272889174,-0.0466775680408,0.0603519532797,-0.246998589009,-0.0596283216929
49.997,1789944686.89,0.458665361305,-0.368414224528,-0.0466006131503,0.0590887058371,-0.247640585759,-0.0615285184955
50.017,1789944686.91,0.461661057086,-0.349667376106,-0.0484589079542,0.0862059947256,-0.250163694794,-0.0590019337552
50.037,1789944686.93,0.463692922701,-0.331351367293,-0.0490540307728,0.0944304490682,-0.250463687653,-0.0591780754032
50.057,1789944686.95,0.464711670082,-0.313423385325,-0.0495107480771,0.0997732422994,-0.250002833564,-0.0598108777254
50.077,1789944686.97,0.464675703275,-0.295853314013,-0.0508053756741,0.115634083263,-0.249872289681,-0.0586418126903
50.097,1789944686.99,0.463690477177,-0.278828115747,-0.050693234236,0.111821603435,-0.24754443675,-0.0598913827329
50.117,1789944687.01,0.461594948137,-0.26212774123,-0.0529512472271,0.140025507407,-0.24740497575,-0.0576253839504
50.137,1789944687.03,0.458573639575,-0.246081044252,-0.0535663146097,0.146683793716,-0.244840226976,-0.0575303070643
50.157,1789944687.05,0.454575623521,-0.230635570947,-0.0539482903664,0.150036771669,-0.241505587608,-0.0578376992961
50.177,1789944687.07,0.449475468966,-0.215662094882,-0.0572381809129,0.189153344854,-0.240674931737,-0.0550339471221
50.197,1789944687.09,0.443529817625,-0.201579891564,-0.0577853523024,0.193997003312,-0.236370335648,-0.0549628032064
50.217,1789944687.11,0.436682144583,-0.188323384762,-0.0572746450379,0.184266051139,-0.230399527077,-0.0557578972439
50.237,1789944687.13,0.428878752773,-0.175781752308,-0.0574687019617,0.181492977486,-0.224557131451,-0.0556848308024
50.257,1789944687.15,0.420190026129,-0.163976925649,-0.057382641127,0.176826594339,-0.218137450213,-0.0559590889719
50.277,1789944687.17,0.410574442015,-0.152827020616,-0.0586086650183,0.193364338931,-0.212900933741,-0.0552774508391
50.297,1789944687.19,0.400192607393,-0.14253868849,-0.0578048633803,0.182030415558,-0.205134626317,-0.0555736595852
50.317,1789944687.21,0.388864071921,-0.132856407143,-0.0603090347639,0.21433147855,-0.200074048834,-0.0545818556472
50.337,1789944687.23,0.376839271658,-0.124122950877,-0.0602261460259,0.222434493079,-0.192183219012,-0.0546273187841
50.357,1789944687.25,0.36406256644,-0.116302347903,-0.0600097185901,0.218897777951,-0.186469629663,-0.0546860396022
50.377,1789944687.27,0.350503073888,-0.109323205915,-0.0607413995643,0.23289554987,-0.17696073904,-0.0543968572071
50.397,1789944687.29,0.336313396643,-0.103346062945,-0.0595512006378,0.222210902831,-0.167205542847,-0.0546648655166
50.417,1789944687.31,0.321354302951,-0.0981533867944,-0.0617562748025,0.249223451533,-0.161538181826,-0.0542968928634
50.437,1789944687.33,0.305843853608,-0.0940499465189,-0.0610997414006,0.247295862813,-0.150316525193,-0.0544347683242
50.457,1789944687.35,0.289746072988,-0.0909415536016,-0.0604332745323,0.241811401079,-0.140657118442,-0.0545769824693
50.477,1789944687.37,0.273059225336,-0.0887700057169,-0.0608501650379,0.251259453275,-0.130742667208,-0.0547970416849
50.497,1789944687.39,0.255919924091,-0.0876710344483,-0.059099673991,0.235660567034,-0.119561136813,-0.0551015017713
50.517,1789944687.41,0.238220330683,-0.0873984401011,-0.0611993853622,0.264067532688,-0.11302506375,-0.0556103123373
