epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787266602,429,5820728,8346024,1849052,0.00,0.00,4.41,0.00,33.28,0.00,0,0,1535760,319.10,15,215980,608368,71932,220060,68928,313376,stereo,737792,chrome,1051992,193787,503785,28404,122113,42350,475912,27095,777
1787266604,431,5836420,8330332,1849052,0.00,0.00,4.41,0.00,30.89,0.05,0,0,1537012,319.30,15,216220,609380,71932,220060,68928,313376,stereo,737792,chrome,1053226,194010,504797,28404,122111,42350,476924,27095,777
1787266605,432,5819636,8347116,1849052,0.00,0.00,4.34,0.00,41.77,0.00,0,0,1538692,319.60,15,217216,610064,71932,220060,68928,313548,stereo,737792,chrome,1054395,195006,504969,28404,122112,42350,476924,27267,777
1787266606,433,5812944,8353808,1849052,0.00,0.00,4.46,0.00,33.02,0.00,0,0,1539536,318.90,15,217412,610708,71932,220064,68928,313548,stereo,737792,chrome,1056002,195571,506129,28404,122117,42350,478084,27267,777
1787266607,434,5794356,8372396,1849052,0.00,0.00,4.46,0.00,27.89,0.00,0,0,1542132,319.00,15,218228,611720,71932,220832,68928,313548,stereo,737792,chrome,1058351,196019,507137,28404,122887,42350,479092,27267,777
1787266609,436,5800196,8366556,1849052,0.00,0.00,4.19,0.00,28.76,0.05,0,0,1543020,319.10,15,218736,612736,71932,220196,68928,313548,stereo,737792,chrome,1059233,196526,508153,28404,122247,42351,480108,27267,777
1787266610,437,5790728,8376024,1849052,0.00,0.00,4.16,0.00,31.41,0.00,0,0,1545700,318.50,15,219928,613484,71932,220936,68928,313548,stereo,737792,chrome,1061987,197790,508901,28404,122987,42351,480856,27267,777
1787266611,438,5796380,8370372,1849052,0.00,0.00,4.16,0.00,33.19,0.00,0,0,1547604,318.50,15,221176,614800,71932,220276,68928,313548,stereo,737792,chrome,1063840,198982,510221,28404,122328,42350,482176,27267,777
1787266613,440,5819976,8346776,1849052,0.00,0.00,4.13,0.00,33.38,0.00,0,0,1549888,318.90,15,221716,615204,71932,221616,68928,313548,stereo,737792,chrome,1066658,199559,511125,28404,123668,42349,483080,27267,777
1787266614,441,5807500,8359252,1849052,0.00,0.00,4.10,0.00,36.42,0.05,0,0,1551844,319.40,15,222640,616232,71932,221620,68928,313548,stereo,737792,chrome,1067983,200430,511653,28404,123590,42351,483608,27267,777
1787266615,442,5814516,8352236,1849052,0.00,0.00,4.10,0.00,34.07,0.00,0,0,1551944,318.70,15,222700,616356,71932,221536,68928,313548,stereo,737792,chrome,1069048,200578,512573,28404,123589,42351,484528,27267,777
1787266616,443,5801492,8365260,1849052,0.00,0.00,4.08,0.00,36.24,0.00,0,0,1554388,319.30,15,223532,616668,71932,222836,68928,313548,stereo,737792,chrome,1070603,201323,512085,28404,124888,42351,484040,27267,777
1787266618,445,5794876,8371876,1849052,0.00,0.00,4.07,0.00,36.78,0.00,0,0,1553932,319.60,15,224184,617224,71932,221172,68928,313548,stereo,737792,chrome,1070148,201974,512641,28404,123225,42350,484596,27267,777
1787266619,446,5790812,8375940,1849052,0.00,0.00,4.07,0.00,32.81,0.05,0,0,1556000,319.20,15,224884,618112,71932,221652,68928,313548,stereo,737792,chrome,1072219,202675,513529,28404,123707,42350,485484,27267,777
1787266620,447,5799020,8367732,1849052,0.00,0.00,4.05,0.00,35.52,0.00,0,0,1557572,319.40,15,225228,619340,71932,221660,68928,313548,stereo,737792,chrome,1073804,203027,514757,28404,123712,42350,486712,27267,777
1787266622,449,5791748,8375004,1849052,0.00,0.00,4.05,0.00,32.80,0.00,0,0,1559204,319.70,15,225536,619352,71932,222964,68928,313560,stereo,737792,chrome,1075485,203326,514833,28404,125018,42350,486788,27267,777
1787266623,450,5806144,8360608,1849052,0.00,0.00,4.04,0.00,34.48,0.05,0,0,1560548,320.00,15,225860,619416,71932,223792,68928,313624,stereo,737792,chrome,1076501,203647,514827,28404,125725,42350,486788,27267,771
1787266624,451,5803284,8363468,1849052,0.00,0.00,4.03,0.00,25.56,0.00,0,0,1561036,318.90,15,226144,619620,71932,223792,68928,313624,stereo,737792,chrome,1076992,203931,515035,28404,125727,42350,486996,27267,771
1787266625,452,5804760,8361992,1849052,0.00,0.00,4.03,0.00,27.98,0.00,0,0,1560832,319.00,15,226144,619416,71932,223792,68928,313624,stereo,737792,chrome,1076786,203932,514827,28404,125725,42349,486788,27267,771
1787266627,454,5810624,8356128,1849052,0.00,0.00,3.85,0.00,23.72,0.00,0,0,1560336,318.70,15,226180,618884,71932,223792,68928,313624,stereo,737792,chrome,1076293,203968,514295,28404,125727,42351,486256,27267,771
1787266628,455,5817064,8349688,1849052,0.00,0.00,3.69,0.00,25.23,0.05,0,0,1562664,318.80,15,226652,620736,71932,223796,68928,313624,stereo,737792,chrome,1078615,204439,516147,28404,125729,42350,488108,27267,771
1787266629,456,5787184,8379568,1849052,0.00,0.00,3.69,0.00,33.22,0.00,0,0,1576344,318.30,15,235248,627068,71932,222548,68928,313624,stereo,737792,chrome,1092299,213035,522478,28404,124482,42352,494440,27267,770
1787266630,457,5786916,8379836,1849052,0.00,0.00,3.56,0.00,25.46,0.00,0,0,1574872,318.30,15,235260,626832,71932,221300,68928,313624,stereo,737792,chrome,1090759,213047,522241,28404,123176,42350,494204,27267,770
1787266632,459,5798148,8368604,1849052,0.00,0.00,3.56,0.00,28.41,0.00,0,0,1575280,318.30,15,235364,627136,71932,221300,68928,313624,stereo,737792,chrome,1091168,213151,522545,28404,123175,42351,494508,27267,770
1787266633,460,5793508,8373244,1849052,0.00,0.00,3.64,0.00,30.10,0.05,0,0,1575632,317.70,15,235620,626120,71932,222412,68928,313624,stereo,737792,chrome,1091525,213407,521529,28404,124291,42352,493492,27267,770
1787266634,461,5781432,8385320,1849052,0.00,0.00,3.71,0.00,34.15,0.00,0,0,1577808,318.00,15,235984,627932,71932,222412,68928,314308,stereo,737792,chrome,1093695,213771,523341,28404,124288,42351,495304,27267,770
1787266636,463,5785108,8381644,1849052,0.00,0.00,3.71,0.00,30.39,0.00,0,0,1578860,318.40,15,236308,628632,71932,222440,68928,315008,stereo,737792,chrome,1093540,214095,522829,28404,124318,42352,494792,27267,770
1787266637,464,5785388,8381364,1849052,0.00,0.00,3.76,0.00,33.27,0.05,0,0,1578384,318.60,15,236528,627936,71932,222440,68928,314312,stereo,737792,chrome,1094274,214315,523345,28404,124317,42350,495308,27267,770
1787266638,465,5776652,8390100,1849052,0.00,0.00,3.80,0.00,34.72,0.00,0,0,1580200,317.80,15,236956,628740,71932,223024,68928,315116,stereo,737792,chrome,1095736,214743,524149,28403,124902,42230,496112,27267,770
1787266639,466,5758852,8407900,1849052,0.00,0.00,3.80,0.00,29.80,0.00,0,0,1583520,318.10,15,236956,632060,71932,223024,68928,317936,stereo,737792,chrome,1100547,214999,528353,28404,124900,42351,500316,27267,770
1787266641,468,5767236,8399516,1849052,0.00,0.00,4.02,0.00,35.59,0.05,0,0,1585732,318.50,15,237268,633312,71932,223672,68928,318684,stereo,737792,chrome,1101622,215055,528721,28404,125549,42350,500684,27267,770
1787266642,469,5797580,8369172,1849052,0.00,0.00,4.01,0.00,42.33,0.00,0,0,1588844,318.00,15,237596,637240,71932,222528,68928,322612,stereo,737792,chrome,1102788,215382,530709,28404,124403,42350,502672,27267,770
1787266643,470,5805964,8360788,1849052,0.00,0.00,4.01,0.00,38.27,0.00,0,0,1593264,318.50,15,240524,637616,71932,223644,68928,322484,stereo,737792,chrome,1109153,218311,533025,28404,125520,42350,504988,27267,770
1787266645,472,5801340,8365412,1849052,0.00,0.00,4.19,0.00,38.54,0.05,0,0,1599416,318.90,15,241032,642588,71932,224316,68928,326948,stereo,737792,chrome,1113040,218819,535733,28404,126193,42351,507696,27267,770
1787266646,473,5800436,8366316,1849052,0.00,0.00,4.16,0.00,39.26,0.00,0,0,1598612,319.50,15,241404,640820,71932,224908,68928,325180,stereo,737792,chrome,1114501,219191,536229,28404,126784,42351,508192,27267,770
1787266647,474,5810072,8356680,1849052,0.00,0.00,4.16,0.00,36.60,0.00,0,0,1599636,319.10,15,241616,642780,71932,223760,68928,326936,stereo,737792,chrome,1116734,219403,539401,28404,125635,42350,511364,27267,770
1787266648,475,5808040,8358712,1849052,0.00,0.00,4.13,0.00,35.24,0.00,0,0,1601296,319.60,15,241788,644268,71932,223760,68928,328424,stereo,737792,chrome,1118057,220103,540017,28404,125638,42352,511980,27267,770
1787266650,477,5797072,8369680,1849052,0.00,0.00,4.13,0.00,38.50,0.05,0,0,1604316,320.00,15,242316,645604,71932,224916,68928,329256,stereo,737792,chrome,1120003,220103,540813,28404,126792,42352,512776,27267,770
1787266651,478,5805920,8360832,1849052,0.00,0.00,4.10,0.00,38.71,0.00,0,0,1605656,319.70,15,242568,646532,71932,225076,68928,330184,stereo,737792,chrome,1121548,220355,541941,28404,126956,42350,513904,27267,770
1787266652,479,5799812,8366940,1849052,0.00,0.00,4.08,0.00,37.49,0.00,0,0,1608264,320.20,15,243300,647084,71932,226400,68928,330640,stereo,737792,chrome,1124153,221087,542493,28404,128276,42350,514456,27267,770
1787266654,481,5793888,8372864,1849052,0.00,0.00,4.08,0.00,37.56,0.00,0,0,1606816,320.60,15,243584,647932,71932,223820,68928,331296,stereo,737792,chrome,1122718,221386,543341,28404,125696,42350,515304,27267,770
1787266655,482,5788912,8377840,1849052,0.00,0.00,4.07,0.00,41.11,0.05,0,0,1609496,321.00,15,243976,649668,71932,224372,68928,332268,stereo,738908,chrome,1125383,221763,545077,28404,126249,42350,517040,27267,770
1787266656,483,5827252,8339500,1849052,0.00,0.00,4.24,0.00,45.49,0.00,0,0,1609448,320.70,15,244316,649812,71932,223840,68928,332268,stereo,698068,chrome,1125932,222103,545818,28404,125715,42350,517780,27267,770
1787266658,485,5818148,8348604,1849052,0.00,0.00,4.24,0.00,40.12,0.00,0,0,1611832,321.20,15,244472,650664,71932,225216,68928,332632,stereo,698068,chrome,1127719,222259,546073,28404,127091,42350,518036,27267,770
1787266659,486,5821280,8345472,1849052,0.00,0.00,4.19,0.00,36.23,0.05,0,0,1614412,321.50,15,245288,650980,71932,226664,68928,332772,stereo,698068,chrome,1130820,223075,546909,28404,128541,42350,518872,27267,770
1787266660,487,5821940,8344812,1849052,0.00,0.00,4.16,0.00,38.16,0.00,0,0,1615688,321.30,15,245844,652364,71932,226000,68928,333752,stereo,698068,chrome,1131578,223631,547773,28404,127877,42351,519736,27267,770
1787266661,488,5826816,8339936,1849052,0.00,0.00,4.16,0.00,38.28,0.00,0,0,1616900,321.70,15,245844,652868,71932,226716,68928,333752,stereo,698072,chrome,1132788,223631,548277,28404,128592,42349,520240,27267,770
1787266663,490,5826888,8339864,1849052,0.00,0.00,4.13,0.00,37.62,0.00,0,0,1617028,322.00,15,245844,652868,71932,226820,68928,333752,stereo,698308,chrome,1132915,223631,548277,28404,128695,42351,520240,27267,770
1787266664,491,5803316,8363436,1849052,0.00,0.00,4.28,0.00,41.03,0.05,0,0,1631892,321.90,15,254216,661480,71932,224700,68928,342364,stereo,698308,chrome,1147780,232003,556889,28404,126576,42350,528852,27267,770
1787266665,492,5780288,8386464,1849052,0.00,0.00,4.28,0.00,39.37,0.00,0,0,1631588,322.20,15,254556,660468,71932,225068,68928,341352,stereo,707260,chrome,1147474,232343,555877,28404,126943,42350,527840,27267,770
1787266667,494,5778036,8388716,1849052,0.00,0.00,4.23,0.00,37.14,0.00,0,0,1631756,322.60,15,254556,660636,71932,225068,68928,341520,stereo,707272,chrome,1147649,232343,556045,28404,126946,42352,528008,27267,770
1787266668,495,5777812,8388940,1849052,0.00,0.00,4.19,0.00,37.51,0.05,0,0,1631824,322.90,15,254620,660636,71932,225072,68928,341520,stereo,708504,chrome,1147706,232406,556045,28404,126946,42349,528008,27267,770
1787266669,496,5776356,8390396,1849052,0.00,0.00,4.19,0.00,38.25,0.00,0,0,1631824,322.60,15,254620,660636,71932,225072,68928,341520,stereo,708524,chrome,1147712,232407,556045,28404,126948,42351,528008,27267,770
1787266671,498,5765180,8401572,1849052,0.00,0.00,4.33,0.00,44.76,0.05,0,0,1631888,323.10,15,254620,660636,71932,225072,68928,341520,stereo,708540,chrome,1147707,232406,556045,28404,126946,42350,528008,27267,768
1787266672,499,5765560,8401192,1849052,0.00,0.00,4.45,0.00,38.85,0.00,0,0,1631888,323.30,15,254620,660636,71932,225072,68928,341520,stereo,708556,chrome,1147708,232406,556045,28404,126946,42351,528008,27267,768
1787266673,500,5758648,8408104,1849052,0.00,0.00,4.45,0.00,36.93,0.00,0,0,1631892,323.10,15,254620,660636,71932,225076,68928,341520,stereo,708568,chrome,1147739,232406,556073,28404,126949,42350,528036,27267,768
1787266674,501,5778632,8388120,1849052,0.00,0.00,4.37,0.00,38.63,0.00,1,0,1632632,323.40,15,254620,661376,71932,225076,68928,341520,stereo,709080,chrome,1148449,232406,556785,28404,126949,42350,528748,27267,768
1787266676,503,5781200,8385552,1849052,0.00,0.00,4.37,0.00,37.22,0.05,0,0,1632632,323.70,15,254620,661376,71932,225076,68928,341520,stereo,709088,chrome,1148455,232406,556785,28404,126951,42352,528748,27267,768
1787266677,504,5776428,8390324,1849052,0.00,0.00,4.30,0.00,36.55,0.00,0,0,1632632,323.50,15,254620,661376,71932,225076,68928,341520,stereo,707136,chrome,1148451,232406,556785,28404,126948,42350,528748,27267,768
1787266678,505,5777892,8388860,1849052,0.00,0.00,4.25,0.00,38.02,0.00,0,0,1632632,323.80,15,254620,661376,71932,225076,68928,341520,stereo,707160,chrome,1148451,232406,556785,28404,126950,42351,528748,27267,768
1787266680,507,5781408,8385344,1849052,0.00,0.00,4.25,0.00,35.42,0.05,0,0,1632632,324.00,15,254620,661376,71932,225076,68928,341520,stereo,707108,chrome,1148452,232406,556785,28404,126950,42351,528748,27267,768
1787266681,508,5770012,8396740,1849052,0.00,0.00,4.20,0.00,36.70,0.00,0,0,1632632,324.50,15,254620,661376,71932,225076,68928,341520,stereo,707148,chrome,1148456,232406,556785,28404,126951,42352,528748,27267,768
1787266682,509,5772672,8394080,1849052,0.00,0.00,4.16,0.00,37.11,0.00,0,0,1632632,324.20,15,254620,661376,71932,225076,68928,341520,stereo,707164,chrome,1148450,232406,556785,28404,126948,42350,528748,27267,768
1787266683,510,5771772,8394980,1849052,0.00,0.00,4.16,0.00,34.61,0.05,0,0,1632632,324.40,15,254620,661376,71932,225076,68928,341520,stereo,707176,chrome,1148448,232406,556785,28404,126948,42349,528748,27267,768
1787266685,512,5769380,8397372,1849052,0.00,0.00,4.13,0.00,37.45,0.00,0,0,1632632,324.80,15,254620,661376,71932,225076,68928,341520,stereo,707504,chrome,1148451,232406,556785,28404,126949,42350,528748,27267,768
1787266686,513,5759700,8407052,1849052,0.00,0.00,4.11,0.00,38.54,0.00,0,0,1632632,324.60,15,254620,661376,71932,225076,68928,341520,stereo,707624,chrome,1148454,232406,556785,28404,126952,42351,528748,27267,768
1787266687,514,5759860,8406892,1849052,0.00,0.00,4.11,0.00,34.96,0.05,0,0,1632712,324.70,15,254620,661456,71932,225076,68928,341520,stereo,707660,chrome,1148532,232406,556865,28404,126950,42350,528828,27267,768
1787266689,516,5775576,8391176,1849052,0.00,0.00,4.09,0.00,38.06,0.00,0,0,1632712,325.20,15,254620,661456,71932,225076,68928,341520,stereo,707712,chrome,1148532,232406,556865,28404,126949,42350,528828,27267,768
1787266690,517,5785124,8381628,1849052,0.00,0.00,4.07,0.00,38.37,0.00,0,0,1632712,324.90,15,254620,661456,71932,225076,68928,341520,stereo,707764,chrome,1148826,232406,557161,28404,126948,42349,529124,27267,768
1787266691,518,5777836,8388916,1849052,0.00,0.00,4.07,0.00,35.74,0.05,0,0,1633008,325.30,15,254620,661752,71932,225076,68928,341520,stereo,708480,chrome,1148825,232406,557161,28404,126949,42349,529124,27267,768
1787266693,520,5775932,8390820,1849052,0.00,0.00,4.06,0.00,35.95,0.00,0,0,1633008,325.50,15,254620,661752,71932,225076,68928,341520,stereo,708504,chrome,1148833,232406,557161,28404,126952,42352,529124,27267,768
1787266694,521,5780860,8385892,1849052,0.00,0.00,4.04,0.00,37.86,0.00,0,0,1633012,325.80,15,254620,661756,71932,225076,68928,341520,stereo,708524,chrome,1148829,232405,557165,28404,126950,42350,529128,27267,768
1787266695,522,5782060,8384692,1849052,0.00,0.00,4.04,0.00,35.98,0.05,0,0,1633012,325.50,15,254620,661756,71932,225076,68928,341520,stereo,702552,chrome,1148829,232406,557165,28404,126948,42349,529128,27267,768
1787266696,523,5784000,8382752,1849052,0.00,0.00,4.04,0.00,34.79,0.00,0,0,1633012,325.80,15,254620,661756,71932,225076,68928,341520,stereo,702712,chrome,1148828,232405,557165,28404,126948,42349,529128,27267,768
1787266698,525,5789676,8377076,1849052,0.00,0.00,4.04,0.00,36.41,0.00,0,0,1633012,326.20,15,254620,661756,71932,225076,68928,341520,stereo,702712,chrome,1148832,232406,557165,28404,126950,42351,529128,27267,768
1787266699,526,5793460,8373292,1849052,0.00,0.00,4.03,0.00,38.14,0.00,0,0,1635700,325.80,15,254620,664444,71932,225076,68928,344208,stereo,702712,chrome,1151520,232406,559853,28404,126948,42351,531816,27267,768
1787266700,527,5777612,8389140,1849052,0.00,0.00,4.02,0.00,37.62,0.10,0,0,1634900,326.30,15,254620,663644,71932,225076,68928,343408,stereo,703172,chrome,1150721,232406,559053,28404,126951,42351,531016,27267,768
1787266702,529,5778192,8388560,1849052,0.00,0.00,4.02,0.00,37.99,0.00,0,0,1634900,326.60,15,254620,663644,71932,225076,68928,343408,stereo,703204,chrome,1150722,232406,559053,28404,126951,42351,531016,27267,768
1787266703,530,5783980,8382772,1849052,0.00,0.00,4.02,0.00,37.40,0.10,0,0,1634900,326.20,15,254620,663644,71932,225076,68928,343408,stereo,703212,chrome,1150719,232406,559053,28404,126948,42350,531016,27267,768
1787266704,531,5774484,8392268,1849052,0.00,0.00,4.01,0.00,36.44,0.00,0,0,1634396,326.60,15,254620,663140,71932,225076,68928,342904,stereo,703272,chrome,1150218,232406,558549,28404,126951,42352,530512,27267,768
1787266706,533,5735828,8430924,1849052,0.00,0.00,4.01,0.00,38.45,0.00,0,0,1634400,326.90,15,254620,663144,71932,225076,68928,342908,stereo,720960,chrome,1150217,232406,558553,28404,126948,42349,530516,27267,768
1787266707,534,5749668,8417084,1849052,0.00,0.00,4.01,0.00,35.33,0.05,0,0,1634400,327.30,15,254620,663144,71932,225076,68928,342908,stereo,721020,chrome,1150213,232405,558549,28404,126950,42350,530512,27267,768
1787266708,535,5757796,8408956,1849052,0.00,0.00,4.01,0.00,34.29,0.00,0,0,1634396,327.00,15,254620,663140,71932,225076,68928,342904,stereo,721084,chrome,1150213,232406,558549,28404,126948,42350,530512,27267,768
1787266709,536,5754668,8412084,1849052,0.00,0.00,4.01,0.00,36.26,0.00,0,0,1634396,327.10,15,254620,663140,71932,225076,68928,342904,stereo,721148,chrome,1150213,232406,558549,28404,126948,42350,530512,27267,768
1787266711,538,5752988,8413764,1849052,0.00,0.00,4.00,0.00,34.87,0.00,0,0,1634396,327.40,15,254620,663140,71932,225076,68928,342904,stereo,721520,chrome,1150219,232406,558549,28404,126951,42352,530512,27267,768
1787266712,539,5756656,8410096,1849052,0.00,0.00,4.00,0.00,36.75,0.05,0,0,1634396,327.20,15,254620,663140,71932,225076,68928,342904,stereo,721980,chrome,1150216,232406,558547,28404,126951,42351,530512,27265,768
1787266713,540,5730644,8436108,1849052,0.00,0.00,4.00,0.00,37.51,0.00,0,0,1634396,327.50,15,254620,663140,71932,225076,68928,342904,stereo,722032,chrome,1150218,232406,558549,28404,126950,42352,530512,27267,768
1787266715,542,5740516,8426236,1849052,0.00,0.00,4.00,0.00,35.98,0.00,0,0,1634396,327.80,15,254620,663140,71932,225076,68928,342904,stereo,722724,chrome,1150215,232406,558549,28404,126949,42350,530512,27267,768
1787266716,543,5753420,8413332,1849052,0.00,0.00,3.82,0.00,34.50,0.05,0,0,1634424,327.00,15,254620,663168,71932,225076,68928,342932,stereo,718568,chrome,1150220,232406,558549,28404,126952,42351,530512,27267,768
1787266717,544,5727892,8438860,1849052,0.00,0.00,3.82,0.00,43.75,0.05,0,0,1634596,327.60,15,254620,663340,71932,225076,68928,342904,stereo,728980,chrome,1150421,232406,558753,28404,126949,42351,530716,27267,768
1787266719,546,5747896,8418856,1849052,0.00,0.00,4.03,0.00,39.91,0.00,0,0,1634596,327.90,15,254620,663340,71932,225076,68928,342904,stereo,718920,chrome,1150414,232406,558749,28404,126949,42351,530712,27267,768
1787266720,547,5749568,8417184,1849052,0.00,0.00,4.02,0.00,34.68,0.05,0,0,1634596,328.10,15,254620,663340,71932,225076,68928,342904,stereo,718912,chrome,1150412,232406,558749,28404,126949,42349,530712,27267,768
1787266721,548,5754064,8412688,1849052,0.00,0.00,4.02,0.00,35.52,0.00,0,0,1634904,327.70,15,254620,663648,71932,225076,68928,342904,stereo,718928,chrome,1150727,232406,559057,28404,126952,42352,531020,27267,768
