stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
27.718,1789945626.5,-0.0214163343424,0.343638169354,0.0242724508158,0.03903933771,0.136963845731,0.232724385541
27.738,1789945626.52,-0.0144985608516,0.356939945776,0.0267697539063,0.020143693762,0.132703705913,0.221696459307
27.758,1789945626.54,-0.00691601198595,0.369932465154,0.0205043642589,0.110215859442,0.11101334987,0.262089344018
27.778,1789945626.56,0.00113459428749,0.382611944603,0.0260200382112,0.04040635321,0.124650400037,0.229711992223
27.798,1789945626.58,0.00978661013071,0.395010922044,0.028932494537,0.0140147109145,0.127691014528,0.213891474214
27.818,1789945626.6,0.0190504636705,0.40706601655,0.0235062323352,0.072323526027,0.116955946051,0.242911421885
27.838,1789945626.62,0.0288464887044,0.418931201648,0.0256489881853,0.0494911287265,0.122142153335,0.230708658645
27.858,1789945626.64,0.0392186040507,0.430285713589,0.0186834466198,0.143998566031,0.097736695328,0.266869470081
27.878,1789945626.66,0.0500319179302,0.441280058819,0.0242952275791,0.0900242579594,0.102364441747,0.236659713946
27.898,1789945626.68,0.0612936207784,0.451736817036,0.0275563900505,0.0462989086556,0.118806213221,0.219452140137
27.918,1789945626.7,0.0730862245763,0.46164827113,0.0213122758991,0.114453626078,0.0998455282757,0.246743859291
27.938,1789945626.72,0.0853434399393,0.47126551459,0.0239293013106,0.0847818039178,0.106473342786,0.232644549963
27.958,1789945626.74,0.0980289859075,0.480131472212,0.0162968397233,0.180056463689,0.0768573606464,0.265431918107
27.978,1789945626.76,0.11111978781,0.488609628813,0.0227105419258,0.108274166762,0.0856961963507,0.23608813708
27.998,1789945626.78,0.124554541687,0.496458331516,0.0259688477578,0.0784633434953,0.0950977823783,0.219899793662
28.018,1789945626.8,0.138312755274,0.503514075711,0.0189584885798,0.147273611761,0.0719156568581,0.245477856259
28.038,1789945626.82,0.152458207841,0.510225439657,0.0216722416155,0.120397953374,0.0752886786487,0.232471101259
28.058,1789945626.84,0.166791273791,0.515956505959,0.0133751304017,0.215065147621,0.0416912288798,0.26243345718
28.078,1789945626.86,0.181461940294,0.521264387577,0.0201499606589,0.142908835457,0.0560828236459,0.234711968657
28.098,1789945626.88,0.196318620423,0.525787271909,0.02377973532,0.108521651767,0.0596103773501,0.22023890155
28.118,1789945626.9,0.211220090625,0.529326687464,0.0162587146159,0.174415084857,0.034331064475,0.243399352528
28.138,1789945626.92,0.226410092239,0.532483684532,0.0191932792145,0.143783000611,0.0365346406712,0.231478280091
28.158,1789945626.94,0.241498939436,0.534510068595,0.010348289573,0.235578732242,0.00049781876599,0.258478496379
28.178,1789945626.96,0.256862371495,0.536125933228,0.0176141064938,0.160357539471,0.0159894397029,0.233209417597
28.198,1789945626.98,0.272190898991,0.536876661416,0.0215016248082,0.123457629107,0.0200369694978,0.220030783308
28.218,1789945627,0.287271801474,0.536548298286,0.0135711307535,0.187147339662,-0.00697417237229,0.240748218875
28.238,1789945627.02,0.302540784161,0.535844575072,0.0167334856341,0.15433174548,-0.0043601807705,0.22991266558
28.258,1789945627.04,0.317398698702,0.533934102773,0.00729227595776,0.235555340094,-0.035113346372,0.254284458839
28.278,1789945627.06,0.33254695057,0.531733637888,0.0154601580476,0.17646722459,-0.0303730028574,0.230622488488
28.298,1789945627.08,0.347367242058,0.528530201257,0.0194092053586,0.127129523986,-0.0210310915077,0.219233748
28.318,1789945627.1,0.361647395046,0.52424912128,0.0108056544207,0.193851904527,-0.0530877292011,0.238388738667
28.338,1789945627.12,0.376031390172,0.519637839523,0.0147440832784,0.156426640779,-0.0508984281334,0.22746199828
28.358,1789945627.14,0.389647908604,0.513785573887,0.00465210972362,0.244531329469,-0.0892716049218,0.249600229339
28.378,1789945627.16,0.403477599699,0.507641666777,0.013536824777,0.166519404903,-0.0749469382896,0.227896983962
28.398,1789945627.18,0.416757038573,0.500589569507,0.0180820501142,0.113751575791,-0.0600940856639,0.217361046392
28.418,1789945627.2,0.429200417229,0.492525665954,0.00917340169017,0.176704785425,-0.0907543541222,0.234192056863
28.438,1789945627.22,0.441693864817,0.484223914369,0.0135335950501,0.13197610298,-0.0821408908504,0.224304528418
28.458,1789945627.24,0.453192253477,0.474861019754,0.00369738464529,0.22001710094,-0.124274644259,0.242410707456
28.478,1789945627.26,0.464860321099,0.465248667903,0.012813790206,0.133097241114,-0.101424360693,0.224020815078
28.498,1789945627.28,0.475834040994,0.454908962546,0.0172966839975,0.0930261962747,-0.0955759527242,0.215518190229
28.518,1789945627.3,0.485722604716,0.443705320336,0.00836607249619,0.155764398421,-0.128417315239,0.229677997517
28.538,1789945627.32,0.49557762895,0.432313538365,0.0127163065748,0.114624223575,-0.121431722902,0.22168571306
28.558,1789945627.34,0.504183854801,0.420016643863,0.00267159391119,0.203185979808,-0.166399304584,0.236861715013
28.578,1789945627.36,0.512926421196,0.407496458242,0.0126240748284,0.108884872645,-0.137901260393,0.22062844645
28.598,1789945627.38,0.520771800893,0.394379588767,0.0173752215082,0.0648391959834,-0.12851722017,0.213444823724
28.618,1789945627.4,0.527349997395,0.380629395819,0.00897266615453,0.113938028471,-0.154116933816,0.224615452826
28.638,1789945627.42,0.533840068949,0.366809904912,0.0135193390887,0.0766632244811,-0.148227390824,0.217713905612
28.658,1789945627.44,0.538903711148,0.352340749242,0.00349954595469,0.164845008146,-0.193079055496,0.229869675484
28.678,1789945627.46,0.544070999412,0.33769333709,0.0135827378409,0.0711226670706,-0.161768525482,0.216846983198
28.698,1789945627.48,0.548225363424,0.322657733616,0.0184577435585,0.0263909998177,-0.14964623844,0.211184186713
28.718,1789945627.5,0.55099548165,0.307263764327,0.0100890887587,0.0836226446599,-0.180251984703,0.219777396732
28.738,1789945627.52,0.553615713259,0.291840245446,0.0150634767026,0.0357433441053,-0.165803923417,0.214309564625
28.758,1789945627.54,0.554731599688,0.276084476358,0.00543572664149,0.122486194242,-0.210313649679,0.223178454485
28.778,1789945627.56,0.555894637266,0.26017247544,0.0155531737901,0.0251446623477,-0.173130985495,0.213479008313
28.798,1789945627.58,0.55600164655,0.244122901598,0.0205098246606,-0.0208960784613,-0.157593760131,0.209365523776
28.818,1789945627.6,0.55471515873,0.228040451522,0.0125586417739,0.0352917234276,-0.187146039533,0.215407915804
28.838,1789945627.62,0.553246069261,0.212026553686,0.0175992005936,-0.0130750498383,-0.16958966233,0.211514712643
28.858,1789945627.64,0.550299855395,0.196023507041,0.00845657282701,0.0737356684673,-0.214096094213,0.217239971991
28.878,1789945627.66,0.547347962171,0.179902285985,0.0184057722652,-0.0235072489127,-0.172883773297,0.210814993216
28.898,1789945627.68,0.543362953383,0.163900930496,0.0233355911118,-0.0693985110406,-0.154337264825,0.208271315939
28.918,1789945627.7,0.538060328169,0.148190932615,0.0158457544083,-0.0128206990867,-0.183242623921,0.211880104839
28.938,1789945627.72,0.532551206385,0.132642277747,0.0207768872212,-0.0605537858508,-0.162686112678,0.209629242864
28.958,1789945627.74,0.525679533025,0.117431224913,0.0121686312408,0.026818552134,-0.207042592092,0.212402857785
28.978,1789945627.76,0.518747749593,0.102137588889,0.0217956198519,-0.0703389862187,-0.161327826018,0.209210899614
28.998,1789945627.78,0.510866460096,0.087207404497,0.0265613114727,-0.115681886158,-0.139547898616,0.208264375163
29.018,1789945627.8,0.501823985528,0.0728668450005,0.019554878482,-0.0584994612998,-0.167630213052,0.209580561915
29.038,1789945627.82,0.492576064247,0.0587777619961,0.0243571121203,-0.106150404237,-0.143515466658,0.208926428021
29.058,1789945627.84,0.482156984966,0.0453229575115,0.0163043586515,-0.0178087460272,-0.187833088381,0.208928847672
29.078,1789945627.86,0.471633737201,0.031831380269,0.0253975774073,-0.113758629829,-0.137946716414,0.20885748931
29.098,1789945627.88,0.460309181571,0.0189218605025,0.0299231325082,-0.158065058062,-0.113062509839,0.209433030158
29.118,1789945627.9,0.448047275686,0.00685911389822,0.0233800545553,-0.0994512202079,-0.14082209526,0.208552986042
29.138,1789945627.92,0.435604466841,-0.00486632175741,0.0278814103596,-0.145585879375,-0.113827346293,0.20941319964
29.158,1789945627.94,0.422246462379,-0.0157159222034,0.0203638081427,-0.0555933307802,-0.158685782749,0.206787606998
29.178,1789945627.96,0.408761506663,-0.0265569850493,0.0288919009099,-0.150517711177,-0.104458383477,0.209616374925
29.198,1789945627.98,0.394668583682,-0.0366381391893,0.0331163871615,-0.193495442586,-0.076631702096,0.211595485781
29.218,1789945628,0.379911418719,-0.0456728080911,0.027000797372,-0.133134174138,-0.104511877899,0.208589103578
29.238,1789945628.02,0.365027207354,-0.0542949295706,0.0311457793975,-0.177365377653,-0.0749151579989,0.210799082459
29.258,1789945628.04,0.349525623254,-0.0618633450495,0.0241087377291,-0.0852381295772,-0.121006385247,0.205660188714
29.278,1789945628.06,0.333899810747,-0.0693792367292,0.0319971401135,-0.178414558119,-0.0628084483741,0.211118466276
29.298,1789945628.08,0.317893718315,-0.0760075480288,0.0358437071026,-0.21915595607,-0.0326865263521,0.214300410578
29.318,1789945628.1,0.301525824763,-0.081459250999,0.030085407518,-0.156583186344,-0.0614311081959,0.209204012695
29.338,1789945628.12,0.285111294658,-0.0864457293942,0.0338605658956,-0.198686641724,-0.0295787002703,0.212569218966
29.358,1789945628.14,0.268396291245,-0.0902738814437,0.0272249963988,-0.104247978794,-0.0776507224367,0.205013626326
29.378,1789945628.16,0.25094885243,-0.0937790148645,0.00946178939825,-0.194710196777,-0.017685028164,0.212752053736
29.398,1789945628.18,0.233955923285,-0.0965275843765,0.0093943823648,-0.233248968182,0.0140723689066,0.216937148694
29.418,1789945628.2,0.21698837258,-0.0980796568583,0.00396042000005,-0.168753089664,-0.0131634228478,0.209903514439
29.438,1789945628.22,0.200067853998,-0.0991274704073,0.00631209241387,-0.206056701599,0.015612461958,0.21390144507
29.458,1789945628.24,0.183214394766,-0.0990449382634,0.00274404191352,-0.113192373697,-0.0308629770147,0.20434992644
29.478,1789945628.26,0.166236654001,-0.0988098233924,0.00752730227498,-0.199813624535,0.0319418380284,0.213913952553
29.498,1789945628.28,0.149399048969,-0.0976265756203,0.00999193906542,-0.235958274357,0.0614280803213,0.21865292688
29.518,1789945628.3,0.132827182023,-0.0952596279718,0.007590615677,-0.170374023404,0.0352399874044,0.209963774717
29.538,1789945628.32,0.116380862966,-0.092354083206,0.00966451269459,-0.200733002182,0.065959108983,0.214128935487
29.558,1789945628.34,0.100277168008,-0.0883714244565,0.00672914849899,-0.106452151068,0.0156206832772,0.202632014383
29.578,1789945628.36,0.0841204829351,-0.0838000049414,0.013067027978,0.128229230941,0.113180439536,0.206479700038
29.598,1789945628.38,0.0688945138895,-0.0799102997743,0.0128383992358,0.171605129323,-0.146073694476,0.210188507259
29.618,1789945628.4,0.0527593810655,-0.0766064136779,0.0105144878993,0.235470310665,-0.178945204253,0.19977831888
29.638,1789945628.42,0.0359205749061,-0.0744185087788,0.0122305430144,0.167646285522,-0.189911808653,0.205369435187
29.658,1789945628.44,0.018297548193,-0.0727301153405,0.00963902808262,0.159271504585,-0.177350532224,0.193795834288
29.678,1789945628.46,-0.000118439482788,-0.0718454312648,0.0133131726315,0.0401173430656,-0.0907954292666,0.207568621061
29.698,1789945628.48,-0.0188718668473,-0.0709954404962,0.015052133995,-0.0351942916477,-0.0169226339879,0.213989523378
29.718,1789945628.5,-0.0376074207139,-0.0698294850172,0.0127592884035,-0.0369250851457,0.0119606501236,0.202319634437
29.738,1789945628.52,-0.0563368330624,-0.0685791168763,0.0143787103765,-0.0826661438984,0.063576079366,0.208304303521
29.758,1789945628.54,-0.0746986432199,-0.0668063395099,0.0115847352978,-0.0367579483843,0.0608172002393,0.193597326125
29.778,1789945628.56,-0.0929409337644,-0.065060427677,0.0147764589584,-0.093867253773,0.108274131251,0.20898233305
29.798,1789945628.58,-0.110697502599,-0.062853342221,0.0160399851231,-0.110103387437,0.132840215526,0.216454183825
29.818,1789945628.6,-0.127804408998,-0.0600788550117,0.0133418044058,-0.0638654493763,0.109571886821,0.201946851608
29.838,1789945628.62,-0.144572614869,-0.0571427773304,0.0141700323446,-0.0733530268663,0.125221047407,0.208491326616
29.858,1789945628.64,-0.160711167439,-0.0537700318027,0.0109405242515,-0.00793484178856,0.0949776162735,0.191550730718
29.878,1789945628.66,-0.176658769533,-0.0505582607546,0.0132369617018,-0.0552696143951,0.127860432723,0.208540864561
29.898,1789945628.68,-0.192039001075,-0.0470685469418,0.0137368152298,-0.0696650333312,0.14686054724,0.216562967287
29.918,1789945628.7,-0.206701991014,-0.0432107072154,0.0107750412164,-0.031022330201,0.12428035175,0.200891774086
29.938,1789945628.72,-0.220998408763,-0.039329912702,0.0110235314146,-0.0469608578592,0.144328077574,0.208325277838
29.958,1789945628.74,-0.234558969018,-0.0351541349571,0.00766418365,0.00567581448817,0.11295008465,0.18946720727
29.978,1789945628.76,-0.247910212839,-0.0311752373508,0.00920597709206,-0.040062382055,0.160797369055,0.208460820872
29.998,1789945628.78,-0.260543277133,-0.0269974344096,0.00924697510579,-0.0571615908969,0.178196355232,0.216990936391
30.018,1789945628.8,-0.272319116534,-0.0225203576755,0.00605694702865,-0.0193100443159,0.157082225729,0.199401879751
30.038,1789945628.82,-0.283599609415,-0.0180795461732,0.00608602948115,-0.0390059198929,0.166266196986,0.207954644981
30.058,1789945628.84,-0.29405891955,-0.0133868358422,0.00246921548182,0.0176954462567,0.142164434577,0.18657418498
30.078,1789945628.86,-0.304218012463,-0.00893780173101,0.00374426996049,-0.0270114086177,0.185076672782,0.207974380292
30.098,1789945628.88,-0.313569694164,-0.00435272688269,0.00355917484884,-0.0404348739496,0.206512701276,0.217144102927
30.118,1789945628.9,-0.321939937374,0.000443004508532,0.000347355780955,-0.00244632726524,0.182001970486,0.19775052369
30.138,1789945628.92,-0.329755049732,0.00514624980638,0.00015537585326,-0.0161380407113,0.199525293246,0.206698302876
30.158,1789945628.94,-0.336592574134,0.00997995837703,-0.00326618327454,0.0353610797309,0.161568459124,0.183658651538
30.178,1789945628.96,-0.343077593537,0.0145106101787,-0.00200517910391,-0.00764553511086,0.202210963441,0.205612180256
30.198,1789945628.98,-0.348682518788,0.0190894003311,-0.0021015416203,-0.019367365128,0.217004167079,0.185282171121
30.218,1789945629,-0.353266499695,0.0237842600894,-0.00515123305891,0.0175024398921,0.18900476705,0.162122802566
30.238,1789945629.02,-0.357281858127,0.0283193828776,-0.00517498281453,0.00609295896493,0.202478474176,0.134967404394
30.258,1789945629.04,-0.360308491188,0.0328921291839,-0.00836961420139,0.0557124861155,0.162552446435,0.111298889309
30.278,1789945629.06,-0.362992747523,0.0371053443641,-0.00685505749032,0.0152380871083,0.200058947467,0.0881660613994
30.298,1789945629.08,-0.364808490137,0.0412844223566,-0.00665362789526,0.00154360910226,0.213822200291,0.0686724257821
30.318,1789945629.1,-0.365613810917,0.0455072992718,-0.00939772650847,0.0362758009794,0.185213005403,0.0532831490998
30.338,1789945629.12,-0.365873291968,0.0495194596672,-0.00905530579009,0.0222026557792,0.198258359903,0.0392240397296
30.358,1789945629.14,-0.36515760743,0.0535147726759,-0.0119095127531,0.0696061082639,0.157789799845,0.0291716312777
30.378,1789945629.16,-0.364124116192,0.0571204348191,-0.0099435432549,0.0272008130809,0.194229997019,0.0184057167238
30.398,1789945629.18,-0.362242698632,0.0606548669885,-0.00929464264373,0.0121400099162,0.206555610715,0.0100252054751
30.418,1789945629.2,-0.359377432403,0.0641962898254,-0.0116594593114,0.0458642763559,0.17640310716,0.00455250998746
30.438,1789945629.22,-0.356002023354,0.0675054445245,-0.0108372537435,0.0310504152502,0.187541064598,-0.00127509800475
30.458,1789945629.24,-0.351692867129,0.0707646716387,-0.0133150700189,0.0779077200689,0.145292067414,-0.00408051465902
30.478,1789945629.26,-0.34711350891,0.0736181734856,-0.0107918677558,0.0349452735849,0.179633329958,-0.00907925198016
30.498,1789945629.28,-0.341742297333,0.0763730550802,-0.00962845340278,0.0193182306357,0.190032401215,-0.0125086836692
30.518,1789945629.3,-0.335452861717,0.07910590581,-0.0116257355743,0.0525654320568,0.158160429202,-0.013633788424
30.538,1789945629.32,-0.328720686523,0.0815903270358,-0.0103048811712,0.0372766606832,0.167430082268,-0.0159765098804
30.558,1789945629.34,-0.32113683316,0.0839977031097,-0.0124586102045,0.0836240311122,0.123704973183,-0.0157075072619
30.578,1789945629.36,-0.313357573335,0.0859893479686,-0.0093595516924,0.040431541452,0.155912282454,-0.0183336054639
30.598,1789945629.38,-0.304879059563,0.0878592938119,-0.00773912804996,0.02389373124,0.165104130381,-0.0197014725393
30.618,1789945629.4,-0.295590061745,0.0896859123526,-0.00940520817794,0.0562889034745,0.133235770159,-0.0190873438875
30.638,1789945629.42,-0.285929555389,0.0912577043089,-0.00780725930989,0.041995975215,0.136536680205,-0.0197985130676
30.658,1789945629.44,-0.27556584096,0.0927316224817,-0.00962913961672,0.0877484965467,0.0960064208802,-0.0183449163197
30.678,1789945629.46,-0.265087636221,0.0937768253739,-0.00610870718653,0.0425719644371,0.125855251544,-0.020046944658
30.698,1789945629.48,-0.254031658487,0.0946885289494,-0.00413890378115,0.0242705264295,0.133986554706,-0.0206557906296
30.718,1789945629.5,-0.242297627668,0.0955523434122,-0.00564054476722,0.0558134268652,0.101084766578,-0.0192377341195
