stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
20.722,1790081383.19,-0.0109041559439,-3.80542766353e-05,-0.0090559893131,-5.20912358176e-05,0.00539481819303,-1.72294750953e-06
20.742,1790081383.21,-0.010686776961,-3.761576655e-05,-0.00735136831776,-4.8925247049e-05,0.00523373444824,-1.52584463907e-06
20.762,1790081383.23,-0.0104466418504,-3.69710666446e-05,-0.0076977326197,-4.23891285418e-05,0.00506911573042,-1.07404913459e-06
20.782,1790081383.25,-0.0101864873739,-3.61567684108e-05,-0.00816770611118,-3.42992496625e-05,0.00489025817877,-6.79921129258e-07
20.802,1790081383.27,-0.00990679472507,-3.52066685221e-05,-0.00905564885863,-2.61493233124e-05,0.00470550847475,-2.74990110891e-07
20.822,1790081383.29,-0.00960895644847,-3.4157200576e-05,-0.00966411288532,-1.89978770984e-05,0.0045117887465,3.07091311429e-08
20.842,1790081383.31,-0.00929557780001,-3.30442495832e-05,-0.00802702975836,-1.34479642591e-05,0.00429426750514,-9.17931337977e-08
20.862,1790081383.33,-0.00896351204066,-3.18755098362e-05,-0.00836414564794,-9.70787573299e-06,0.00408828828515,8.1592737889e-08
20.882,1790081383.35,-0.0086153079248,-3.06717030105e-05,-0.00882533511859,-7.66315132783e-06,0.00387871936907,2.41399683426e-07
20.902,1790081383.37,-0.00825164242946,-2.94396707101e-05,-0.00968705079279,-7.00157430856e-06,0.00367046798862,4.5059257407e-07
20.922,1790081383.39,-0.0078738451598,-2.81830515713e-05,-0.0102759474092,-7.30196943732e-06,0.00345697492419,5.95885865351e-07
20.942,1790081383.41,-0.00748416841962,-2.69050235354e-05,-0.00870723977216,-8.1256087942e-06,0.00322005590224,3.49280929266e-07
20.962,1790081383.43,-0.00708043295941,-2.55902381665e-05,-0.00903635593463,-9.10738046962e-06,0.00299515965292,4.20173675684e-07
20.982,1790081383.45,-0.00666486727219,-2.42392094711e-05,-0.00948282282259,-9.94702075864e-06,0.00276565252865,4.98672895838e-07
21.002,1790081383.47,-0.00623830045336,-2.28479632933e-05,-0.0103131620855,-1.04605382723e-05,0.00253653193524,6.43294855801e-07
21.022,1790081383.49,-0.00580198106281,-2.14156467577e-05,-0.0108830691806,-1.05534742835e-05,0.00230157810494,7.3910856804e-07
21.042,1790081383.51,-0.00535779613889,-1.99455881351e-05,-0.00938444412484,-1.02071835881e-05,0.00204275126661,4.59851333841e-07
21.062,1790081383.53,-0.00490461925226,-1.8431091906e-05,-0.00970521030665,-9.49759210596e-06,0.00179744297135,5.01899354847e-07
21.082,1790081383.55,-0.00444433545116,-1.68786324794e-05,-0.0101384336901,-8.50126983703e-06,0.00154940100704,5.57892349422e-07
21.102,1790081383.57,-0.00397791916116,-1.52922533953e-05,-0.0109382797328,-7.32451217311e-06,0.00130430616872,6.83919097523e-07
21.122,1790081383.59,-0.00350651864302,-1.36775292137e-05,-0.0114894389497,-6.05800563811e-06,0.00105642034551,7.65754975544e-07
21.142,1790081383.61,-0.00303161867673,-1.20417281476e-05,-0.0100611205083,-4.76692778992e-06,0.000787706141469,4.81043095724e-07
21.162,1790081383.63,-0.00255310492565,-1.03851968386e-05,-0.0103722683026,-3.5374124396e-06,0.000536070021796,5.14914758951e-07
21.182,1790081383.65,-0.00207245901417,-8.71487093377e-06,-0.0107927704837,-2.38984883056e-06,0.000285100296035,5.64603099384e-07
21.202,1790081383.67,-0.00159073000827,-7.0354444737e-06,-0.0115622518439,-1.34290801155e-06,4.02065327062e-05,6.84605479181e-07
21.222,1790081383.69,-0.0011089101016,-5.35123838611e-06,-0.0120962331441,-3.87273699477e-07,-0.00020441993139,7.62623099709e-07
21.242,1790081383.71,-0.000628040892706,-3.66660322602e-06,-0.0107431399011,5.07909711494e-07,-0.000466953229284,4.81117039495e-07
21.262,1790081383.73,-0.000148908792392,-1.98343469035e-06,-0.0110463309636,1.33062386896e-06,-0.000709983189839,5.13388932053e-07
21.282,1790081383.75,0.000327443713774,-3.05541814941e-07,-0.0114521783649,2.11653404266e-06,-0.000949902827765,5.61424400246e-07
21.302,1790081383.77,0.000799960031539,1.36367379616e-06,-0.0121890798737,2.87833938872e-06,-0.00118161287589,6.78973525603e-07
21.322,1790081383.79,0.00126783671561,3.02151871568e-06,-0.0127046659653,3.6356136673e-06,-0.0014107583714,7.56056321178e-07
21.342,1790081383.81,0.00173047675183,4.66577962695e-06,-0.0114267681083,4.41403542782e-06,-0.00165515964434,4.80013425368e-07
21.362,1790081383.83,0.00218522879648,5.18777814496e-06,-0.0117450101135,-0.000732048069361,-0.0011411734227,4.30596055657e-05
21.382,1790081383.85,0.00263791869178,1.10008459911e-05,-0.0121158998184,5.95789322824e-06,-0.00209627442241,5.61240777336e-07
21.402,1790081383.87,0.00308089324817,1.5471078443e-05,-0.0128228923515,7.94118898064e-06,-0.00230532825138,6.41834149121e-07
21.422,1790081383.89,0.00351551206616,2.0542500468e-05,-0.0133066528226,0.000401085018439,-0.00290084291743,-1.9043430275e-05
21.442,1790081383.91,0.00393846813163,2.49076339264e-05,-0.0120728503784,0.0014270161949,-0.00292002109971,-5.99175429066e-06
21.462,1790081383.93,0.00434861240069,1.89481156596e-05,-0.0124211653403,-0.000495690282854,-0.00241117438976,3.52938824799e-05
21.482,1790081383.95,0.00475153022867,1.93114932991e-05,-0.0127397350487,0.000146689118807,-0.0032505255447,-3.75483522889e-06
21.502,1790081383.97,0.00513903034452,1.64037955277e-05,-0.0134803180522,-0.000816521918112,-0.00262295723358,4.0094657989e-05
21.522,1790081383.99,0.00551906039652,1.93711117453e-05,-0.0138963277851,-0.000173191781005,-0.00358549433266,-4.47196302424e-06
21.542,1790081384.01,0.00588462465223,2.19555025992e-05,-0.0127324491021,-0.000144272306571,-0.00379611709504,-6.33799890153e-06
21.562,1790081384.03,0.00623444575819,2.32566528881e-05,-0.013127403793,-0.00136390270729,-0.00403204213901,-8.75916045788e-06
21.582,1790081384.05,0.00656849318472,3.42884382212e-05,-0.0134144491553,7.86614363611e-05,-0.00423474691529,-1.10950208592e-05
21.602,1790081384.07,0.00688537271442,4.24934057692e-05,-0.0141867873456,0.000125758887656,-0.004331913352,-1.03744869761e-05
21.622,1790081384.09,0.0071855453952,5.05566919919e-05,-0.0145183324839,0.000355674164284,-0.00440754670658,-9.52889891992e-06
21.642,1790081384.11,0.00746949554738,5.70746280689e-05,-0.0134350965342,0.000493176741884,-0.00447148528856,-8.6342619281e-06
21.662,1790081384.13,0.0077347557962,6.13478205589e-05,-0.0138495346885,0.000480374981336,-0.00450863275013,-7.24570731197e-06
21.682,1790081384.15,0.0079825149389,6.36650796193e-05,-0.0140811071062,0.000427790572333,-0.0045486126134,-5.948712885e-06
21.702,1790081384.17,0.00821202654704,6.42155929016e-05,-0.0148086924953,0.000330326936048,-0.00458689273458,-4.61704269326e-06
21.722,1790081384.19,0.00842393497422,6.34482716346e-05,-0.0151273676108,0.000219444443322,-0.00463566464559,-3.50898480765e-06
21.742,1790081384.21,0.00861888262389,6.18448462896e-05,-0.0141256893479,0.00011608654779,-0.00470410579822,-2.85791886782e-06
21.762,1790081384.23,0.00879417288586,5.98140217895e-05,-0.0145193244294,3.11503046261e-05,-0.00476085441363,-2.03099334477e-06
21.782,1790081384.25,0.00895097825982,5.7711719688e-05,-0.0147459821031,-2.85340610225e-05,-0.00481866293476,-1.38854520126e-06
21.802,1790081384.27,0.00908846282171,5.57693990991e-05,-0.0154315309408,-6.2387962041e-05,-0.00486564931048,-7.56026461945e-07
21.822,1790081384.29,0.00920723990483,5.41181180289e-05,-0.0157355530505,-7.35823112475e-05,-0.00490743387459,-3.2273135254e-07
21.842,1790081384.31,0.00930727445652,5.34729684418e-05,-0.0148324625503,0.000384695695973,-0.00449852777567,-2.67100630979e-05
21.862,1790081384.33,0.0093899431366,4.9849759015e-05,-0.0151915762292,-5.02636626511e-05,-0.00496829672996,7.15337441373e-09
21.882,1790081384.35,0.00945246632287,4.72429566678e-05,-0.0154121855425,-2.86549117841e-05,-0.00497519230771,2.21796703191e-07
21.902,1790081384.37,0.00949520081841,4.46164220382e-05,-0.0160533119834,-7.52366896798e-05,-0.00503214334285,2.58034343689e-06
21.922,1790081384.39,0.00951852335287,4.2316253843e-05,-0.0163431702856,-0.000102882344485,-0.00505717736577,4.15199756237e-06
21.942,1790081384.41,0.00952305214112,4.05054965367e-05,-0.0155098388795,-9.05974773864e-05,-0.00503643916876,4.04609095358e-06
21.962,1790081384.43,0.00950665455661,3.90534115512e-05,-0.0158621021821,-7.34210805678e-05,-0.00498254154534,4.0631066818e-06
21.982,1790081384.45,0.00947084553781,3.79070247165e-05,-0.0160757977402,-4.72653098681e-05,-0.00490588378748,3.7975289295e-06
22.002,1790081384.47,0.00941543530285,3.69468140262e-05,-0.0166729844309,-1.99772206095e-05,-0.00480997587287,3.54486956938e-06
22.022,1790081384.49,0.00934150036681,3.60589942926e-05,-0.016949997327,3.69271042652e-06,-0.00470855185957,3.1948838909e-06
22.042,1790081384.51,0.00925012063644,3.51496816988e-05,-0.016205771126,2.18265404817e-05,-0.00461255169909,2.57697518214e-06
22.062,1790081384.53,0.00913965047465,3.41379705262e-05,-0.0165381056616,3.32647998526e-05,-0.00450458492384,2.29975387807e-06
22.082,1790081384.55,0.00901166997705,3.29840144185e-05,-0.0167449204842,3.83314564676e-05,-0.00439702219601,2.02818242473e-06
22.102,1790081384.57,0.0088661724247,3.16686847005e-05,-0.0172963466378,3.81321104177e-05,-0.00428411978091,1.90965066497e-06
22.122,1790081384.59,0.00870417739902,3.01976787433e-05,-0.0175586058314,3.41519053769e-05,-0.00417091581224,1.74868329708e-06
22.142,1790081384.61,0.00852668187724,2.85914573405e-05,-0.0169022265852,2.79667059716e-05,-0.00406227515402,1.34528043985e-06
22.162,1790081384.63,0.00833242042928,2.68713932469e-05,-0.0172125312057,2.09894831103e-05,-0.00393923883655,1.2653549072e-06
22.182,1790081384.65,0.00812282911664,2.50700755273e-05,-0.0174121036871,1.43028790126e-05,-0.00381081679067,1.1714724159e-06
22.202,1790081384.67,0.00789807619402,2.32141886979e-05,-0.0179169422542,8.62718330071e-06,-0.00367164105601,1.20242702614e-06
22.222,1790081384.69,0.00765916235714,2.13279195042e-05,-0.0181635120832,4.31367471504e-06,-0.00352676555005,1.16786515624e-06
22.242,1790081384.71,0.00740707935766,1.94292991408e-05,-0.0175970307599,1.41317127198e-06,-0.00338174220352,8.76459327121e-07
22.262,1790081384.73,0.00714056157794,1.70084156405e-05,-0.0178978989851,-0.000375002276989,-0.00284687086753,2.27027620682e-05
22.282,1790081384.75,0.00686437547203,1.74454615865e-05,-0.0180735643515,0.000122260718878,-0.00317910407532,-6.31087447452e-06
22.302,1790081384.77,0.0065744382964,1.52639101091e-05,-0.0185593553378,-0.000754308797592,-0.0028774770738,1.69153392079e-06
22.322,1790081384.79,0.00627379110328,1.91117086413e-05,-0.0187593640468,0.000265416862052,-0.00276065193697,-8.7079873952e-07
22.342,1790081384.81,0.00596269818789,1.97732139203e-05,-0.0182905297152,7.94852600054e-05,-0.00260586939277,-1.62982928937e-06
22.362,1790081384.83,0.00564130442958,2.02166092463e-05,-0.0185871621047,-0.000138805246526,-0.00273214467773,1.79668352824e-05
22.382,1790081384.85,0.0053082558509,2.21360306612e-05,-0.0187255979949,0.000220578893921,-0.00220358960599,-1.28317608357e-06
22.402,1790081384.87,0.00496704763306,2.15324337017e-05,-0.0191694309571,-0.000470621382734,-0.00199679409441,-2.84202486198e-07
22.422,1790081384.89,0.00461805444346,2.50139962127e-05,-0.0193536357594,0.000208752297537,-0.00172643745001,-2.29033459783e-06
22.442,1790081384.91,0.00426263847824,2.63788876056e-05,-0.0189575470643,0.000190125194505,-0.00149200916728,-3.17448387555e-06
22.462,1790081384.93,0.00390113211404,2.71437368169e-05,-0.0192625171722,0.000252608791101,-0.00128066647641,-2.98626257498e-06
22.482,1790081384.95,0.00353471771413,2.68390165285e-05,-0.0193923255488,0.000265053332315,-0.00108334126711,-2.73556271282e-06
22.502,1790081384.97,0.00316401245766,2.53786540754e-05,-0.0198015351818,0.000220586906412,-0.000895727944723,-2.18559120414e-06
22.522,1790081384.99,0.00278991290685,2.30383618337e-05,-0.0199590081369,0.000166519258191,-0.000716037167169,-1.72560985303e-06
22.542,1790081385.01,0.00241295174602,2.02285967105e-05,-0.0196650877071,0.000247386645909,-0.000398484740011,-9.81001703042e-06
22.562,1790081385.03,0.00203475040719,1.59920004873e-05,-0.019929880708,4.59354473522e-05,-0.000360255887465,-1.05704652801e-06
22.582,1790081385.05,0.00165490198755,1.18664302582e-05,-0.0200612370983,-5.7585614646e-07,-0.000176439504514,-7.20655958631e-07
22.602,1790081385.07,0.00127438243324,7.72621860171e-06,-0.0204110562408,-5.6575079972e-05,-8.93448028465e-06,3.90405231467e-07
22.622,1790081385.09,0.000893845714254,3.85257869566e-06,-0.0205620364493,-8.77685149758e-05,0.000170751159465,1.0268528817e-06
22.642,1790081385.11,0.000513987244192,3.71853897391e-07,-0.0203628078151,-9.43547373394e-05,0.00036120739214,1.03182774557e-06
22.662,1790081385.13,0.000135505486827,-2.71485231497e-06,-0.0205978480244,-8.8043109051e-05,0.000561719929863,1.22144170218e-06
22.682,1790081385.15,-0.000240774076798,-5.43771217025e-06,-0.0207308006595,-7.18722959525e-05,0.000764316100035,1.24071579553e-06
22.702,1790081385.17,-0.000614041976084,-7.871571549e-06,-0.0210206781284,-5.1916917228e-05,0.000968673017366,1.34452336927e-06
22.722,1790081385.19,-0.000983507560241,-1.01030771775e-05,-0.0211663597095,-3.2401224159e-05,0.00116731224929,1.31956240294e-06
22.742,1790081385.21,-0.0013484092856,-1.22141323567e-05,-0.021068228331,-1.60810440358e-05,0.00135638836507,1.07363134247e-06
22.762,1790081385.23,-0.00170795307205,-1.42709713791e-05,-0.0212682483412,-4.4850758919e-06,0.00154305513989,1.09546093281e-06
22.782,1790081385.25,-0.00206144743613,-1.63200821364e-05,-0.0214034297608,2.06128311264e-06,0.00172084783468,1.04696891405e-06
22.802,1790081385.27,-0.00240816449599,-1.83858454922e-05,-0.0216324068779,4.05413687697e-06,0.00189346100596,1.12662858115e-06
22.822,1790081385.29,-0.00274747059526,-2.04744955644e-05,-0.0217722629311,2.4916282383e-06,0.00205720499242,1.10585675534e-06
22.842,1790081385.31,-0.00307874252437,-2.25777363096e-05,-0.0217766268745,-1.42402645661e-06,0.00221090524299,8.85311960764e-07
22.862,1790081385.33,-0.00340130537674,-2.46773317627e-05,-0.0219410010191,-6.52800725301e-06,0.00236244032143,9.25959338194e-07
22.882,1790081385.35,-0.00371461631173,-2.67518396523e-05,-0.022078077658,-1.18408715076e-05,0.00250685598189,9.0037551967e-07
22.902,1790081385.37,-0.00401809271791,-2.87789329223e-05,-0.0222449965245,-1.66574435136e-05,0.00264756299086,9.96871768998e-07
22.922,1790081385.39,-0.00431120613416,-3.07391382567e-05,-0.0223787060276,-2.05545899002e-05,0.00278102668961,9.95953856149e-07
22.942,1790081385.41,-0.00459342916716,-3.26168698128e-05,-0.0224868822843,-2.336680958e-05,0.00290569426887,8.02461272954e-07
22.962,1790081385.43,-0.00486426667929,-3.44010648982e-05,-0.022614968129,-2.51361888495e-05,0.00302774839165,8.56909726476e-07
22.982,1790081385.45,-0.00512323621943,-3.60851408011e-05,-0.0227539168661,-2.60250269273e-05,0.00314232171688,8.46587964876e-07
23.002,1790081385.47,-0.00536991846753,-3.76662560255e-05,-0.0228578077751,-2.6270821602e-05,0.00325184090305,9.50719096696e-07
23.022,1790081385.49,-0.0056038484672,-3.91437002979e-05,-0.0229853312301,-2.61144014495e-05,0.00335297842469,9.59760238586e-07
23.042,1790081385.51,-0.00582458932797,-4.05182432073e-05,-0.0231987910722,-2.57715927011e-05,0.0034442962395,7.83746249159e-07
23.062,1790081385.53,-0.00603191786763,-4.17924379563e-05,-0.0232899548081,-2.54206801539e-05,0.00353086350454,8.4208030678e-07
23.082,1790081385.55,-0.00622538564753,-4.29671454505e-05,-0.0234306223371,-2.51639650042e-05,0.00360875540359,8.37106607242e-07
23.102,1790081385.57,-0.00640478942013,-4.40441616114e-05,-0.0234704191135,-2.5060736109e-05,0.00368004499513,9.3951236308e-07
23.122,1790081385.59,-0.00656972760957,-4.50230811777e-05,-0.0235916764116,-2.51125957929e-05,0.00374227062855,9.50361663722e-07
23.142,1790081385.61,-0.00671987163933,-4.59030832809e-05,-0.0239120244102,-2.52914723154e-05,0.00379453319729,7.8464186834e-07
23.162,1790081385.63,-0.00685528766937,-4.66281657813e-05,-0.0239642164378,2.02293558811e-05,0.0037950251381,-1.76028232927e-06
23.182,1790081385.65,-0.00697592516372,-4.75781525669e-05,-0.0241078695042,-2.5875634894e-05,0.00387833982968,8.36720122001e-07
23.202,1790081385.67,-0.00708141428797,-4.8339186649e-05,-0.0240824614372,-2.62829557268e-05,0.00390875245052,9.36938409131e-07
23.222,1790081385.69,-0.00717164592162,-4.91465522527e-05,-0.0242008319147,-0.00014249533984,0.00404620596606,7.31475636748e-06
23.242,1790081385.71,-0.00724544846724,-4.95342917757e-05,-0.0246383084844,-0.000429866125583,0.00395450091327,8.45685071528e-07
23.262,1790081385.73,-0.0073041768299,-4.70745720412e-05,-0.0246378282631,5.75880074388e-05,0.00386362072548,-4.2811064496e-06
23.282,1790081385.75,-0.00734794216516,-4.58676108254e-05,-0.0247848335226,-1.87070523754e-05,0.0039379549897,6.50213403179e-07
23.302,1790081385.77,-0.0073763049374,-4.39672404939e-05,-0.0246841320721,0.000318144157995,0.00391499616277,6.57965340998e-07
23.322,1790081385.79,-0.00738921633773,-4.42346491212e-05,-0.0248174072811,8.14963989056e-05,0.00390923052901,9.47022186083e-07
23.342,1790081385.81,-0.0073865277003,-4.43783708773e-05,-0.0253381753916,7.56599461195e-05,0.00389106564927,1.01520605012e-06
23.362,1790081385.83,-0.00736920557707,-4.47314301652e-05,-0.0253012245415,0.000164161035618,0.00400729583834,-7.31219931079e-06
23.382,1790081385.85,-0.00733536490809,-4.63815543436e-05,-0.0254761885137,-0.000191646972016,0.00365616342624,1.03609953899e-05
23.402,1790081385.87,-0.00728852444291,-4.62061895917e-05,-0.0252833290577,0.000130041822749,0.0039540241876,-9.28082942738e-06
23.422,1790081385.89,-0.00722500971499,-4.74695171981e-05,-0.0254239944196,-9.48012211415e-05,0.00368652870587,1.85712885564e-06
23.442,1790081385.91,-0.007146748697,-4.82796299991e-05,-0.0260814177849,-0.000379925848566,0.00333945644181,1.81907541452e-05
23.462,1790081385.93,-0.00705687734024,-4.6699542586e-05,-0.025964935153,-9.59283045492e-05,0.00354535133047,1.82421309141e-06
23.482,1790081385.95,-0.00695234396879,-4.53000652014e-05,-0.0261624209419,-9.51639085505e-05,0.00345721436835,2.11600384994e-06
23.502,1790081385.97,-0.0068350367272,-4.31044122617e-05,-0.0258850550083,0.000211178156485,0.00366537126838,-1.28877029942e-05
23.522,1790081385.99,-0.00670230444645,-4.30024443291e-05,-0.0260148529282,-0.000356938438194,0.00336700638356,-4.94138205687e-07
23.542,1790081386.01,-0.00655637267452,-3.99021116825e-05,-0.0268090260817,3.28331131828e-05,0.00327922027945,-4.0912558077e-07
23.562,1790081386.03,-0.00639817545264,-3.77487837378e-05,-0.0266292868695,-6.50927128469e-07,0.00313432566554,8.18179529661e-07
23.582,1790081386.05,-0.0062274867211,-3.54571807853e-05,-0.026839409087,4.2631096685e-05,0.00299903563744,1.478121734e-06
