stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
37.678,1790081592.39,0.612870219719,0.538700397636,0.112143095132,-0.0150425020926,-0.0255152509958,-0.000149448415726
37.698,1790081592.41,0.611719018425,0.536439119481,0.112123082729,-0.0159863024242,-0.0248781998982,-0.000130190896971
37.718,1790081592.43,0.610469541649,0.534239696558,0.112143275464,-0.0171624806945,-0.0239227378415,-0.000108692983588
37.738,1790081592.45,0.609127064001,0.532108686551,0.112117010872,-0.0179614434922,-0.023262246615,-9.05967680497e-05
37.758,1790081592.47,0.607692725957,0.530047449302,0.112121253788,-0.0189405449292,-0.0223360413935,-7.1465867994e-05
37.778,1790081592.49,0.606170525267,0.528060269697,0.112140168029,-0.0199622464806,-0.0212830227247,-5.26927709482e-05
37.798,1790081592.51,0.604565519902,0.526152194083,0.112120550386,-0.0206923568474,-0.0204401214652,-3.63062707499e-05
37.818,1790081592.53,0.602879567575,0.524324508354,0.11214099234,-0.0216466787317,-0.0192888122797,-1.98044183301e-05
37.838,1790081592.55,0.601118902454,0.522582733039,0.112115070437,-0.0222166094778,-0.0184430358864,-5.61077779652e-06
37.858,1790081592.57,0.599285227746,0.520927483193,0.112119531149,-0.0229591265745,-0.0173426940727,7.84265281835e-06
37.878,1790081592.59,0.597383258436,0.519362084031,0.112138646685,-0.0237377259337,-0.0161266231182,1.99058075873e-05
37.898,1790081592.61,0.595418717269,0.51789043891,0.112120201303,-0.0242507534432,-0.0151002695829,2.84799913519e-05
37.918,1790081592.63,0.59339416971,0.51651337909,0.112138438365,-0.0249024841263,-0.0138078822934,3.8916255602e-05
37.938,1790081592.65,0.591316435168,0.515234800462,0.112112981054,-0.0252284460423,-0.0128187698631,4.56882966564e-05
37.958,1790081592.67,0.589187708947,0.514054623745,0.112117779387,-0.0257144532068,-0.0115971384724,5.05917625315e-05
37.978,1790081592.69,0.587013264701,0.512975257555,0.11213527227,-0.0261741078986,-0.010295659756,5.5116365034e-05
37.998,1790081592.71,0.584799162288,0.511999060537,0.112116666711,-0.026415245482,-0.00919185102944,5.6263632765e-05
38.018,1790081592.73,0.582548190242,0.511126026959,0.112134943657,-0.0267928024202,-0.0078355955214,5.80456210292e-05
38.038,1790081592.75,0.580267507187,0.510358756042,0.112109322489,-0.0268535418276,-0.00679063018274,5.74763282245e-05
38.058,1790081592.77,0.577959474968,0.50969633084,0.112114692952,-0.0270751110232,-0.00553964551979,5.40524928511e-05
38.078,1790081592.79,0.575629502923,0.509140024501,0.112131147535,-0.0272990758619,-0.00421185369717,4.90201853306e-05
38.098,1790081592.82,0.573283750025,0.508691257652,0.112114062442,-0.0272540271509,-0.00309291091431,4.46440762912e-05
38.118,1790081592.83,0.570925090844,0.508348994598,0.112131541515,-0.0273788233773,-0.00174035644181,3.65338420432e-05
38.138,1790081592.86,0.568560627151,0.508114720572,0.112106439532,-0.0271478249665,-0.000689979462585,3.04760329172e-05
38.158,1790081592.88,0.566192707708,0.507986543933,0.11211197674,-0.0270775603645,0.000574369317263,2.05695972227e-05
38.178,1790081592.9,0.563826842915,0.507964545479,0.112130316828,-0.0270070237981,0.00188347783939,1.05251761378e-05
38.198,1790081592.92,0.561469137646,0.508048831651,0.112112744863,-0.0266847106773,0.00298373896107,2.90528033527e-07
38.218,1790081592.93,0.559122369261,0.508237472666,0.112130176571,-0.0265394063785,0.00430104431074,-1.42835933541e-05
38.238,1790081592.96,0.556793506998,0.508530684862,0.112104218004,-0.0260459211804,0.00530324755257,-2.54172800899e-05
38.258,1790081592.98,0.55448471421,0.508925752439,0.112109214334,-0.0257172880403,0.00650309291349,-4.06187451621e-05
38.278,1790081593,0.552201240243,0.50942166651,0.112125309391,-0.0254037895893,0.00774652989578,-5.75552133026e-05
38.298,1790081593.02,0.549948969653,0.510017443209,0.112106045169,-0.0248545634847,0.00873156663592,-7.28308517164e-05
38.318,1790081593.04,0.547730178357,0.510710511082,0.112123117675,-0.0244627565305,0.00994328007387,-9.08840473849e-05
38.338,1790081593.06,0.54555140804,0.511499896744,0.112096315034,-0.0237246202828,0.0108278710715,-0.000103669272356
38.358,1790081593.08,0.543414390502,0.512382118762,0.112101236374,-0.0231532315995,0.0119049886898,-0.000120243802072
38.378,1790081593.1,0.541323894519,0.513355155449,0.112117483919,-0.0226035220784,0.0130161064912,-0.000138020249872
38.398,1790081593.12,0.539285190412,0.514417029749,0.112098560246,-0.0218031735772,0.013883437085,-0.000151464681057
38.418,1790081593.14,0.537300239337,0.515564285217,0.112115977935,-0.0211935310252,0.0149448684782,-0.000169099384528
38.438,1790081593.16,0.535374891833,0.516794920583,0.112088685719,-0.0202482450043,0.0156686077316,-0.000180333994323
38.458,1790081593.18,0.533510340037,0.518104815895,0.112093526187,-0.0194835784977,0.0165696557751,-0.000195291529576
38.478,1790081593.2,0.531710574596,0.519491203672,0.112110664312,-0.0187275217975,0.0175185132343,-0.000209604889679
38.498,1790081593.22,0.529980245795,0.520951118492,0.112091240758,-0.0177526889013,0.0181928927684,-0.00022008758527
38.518,1790081593.24,0.528320632801,0.522480598479,0.112108817847,-0.0169779522932,0.0190534254166,-0.000234486845867
38.538,1790081593.26,0.526736681297,0.524076819028,0.112080818607,-0.0158803056707,0.0195662722887,-0.000241838925608
38.558,1790081593.28,0.525228868912,0.525735226327,0.112085565945,-0.0149719752002,0.0202508002425,-0.000252566194441
38.578,1790081593.3,0.523800357613,0.527452393624,0.112102174305,-0.0141042044907,0.0209559532677,-0.00026358283078
38.598,1790081593.32,0.522454677461,0.529224908546,0.112082342588,-0.0130028585868,0.021406285257,-0.000268932033503
38.618,1790081593.34,0.521192384856,0.531048420003,0.112100216207,-0.0121092044454,0.0220402858407,-0.000277803560024
38.638,1790081593.36,0.520017373528,0.532919504284,0.11207177683,-0.0108968372698,0.0223282946756,-0.000279231627341
38.658,1790081593.38,0.518929403159,0.534833272176,0.112076630979,-0.00988334021113,0.0227841747272,-0.000283684682983
38.678,1790081593.4,0.51793069946,0.536785848165,0.112093501369,-0.00892077403263,0.0232565717179,-0.00028816830514
38.698,1790081593.42,0.517023777247,0.538773380158,0.112073340652,-0.00773675830629,0.0234701264863,-0.000287016537473
38.718,1790081593.44,0.516208422713,0.540791287464,0.112091598552,-0.00677359550884,0.0238635501959,-0.000289092904683
38.738,1790081593.46,0.515487399307,0.542835775581,0.112062858235,-0.00550450107541,0.0239082635731,-0.000284071250896
38.758,1790081593.48,0.514859713608,0.544901790941,0.112067792777,-0.00445954993592,0.0241078837692,-0.000282405107949
38.778,1790081593.5,0.514326504902,0.546985352309,0.112085324058,-0.00346624072616,0.0243336384249,-0.000280167816468
38.798,1790081593.52,0.513889213994,0.549082436337,0.112065276943,-0.00226226134691,0.0243001682292,-0.000272780893898
38.818,1790081593.54,0.513546832596,0.551188443598,0.112084244006,-0.00128804466043,0.0244481260323,-0.000268308546412
38.838,1790081593.56,0.513300960519,0.55329948035,0.112055530456,-1.83263110557e-05,0.0242476086953,-0.000257594080035
38.858,1790081593.58,0.513149811867,0.55541055938,0.11206132877,0.00102756299052,0.0242137904162,-0.000249448896013
38.878,1790081593.6,0.513093593136,0.557517641865,0.112079501124,0.00199906966111,0.0241952402515,-0.000241450833671
38.898,1790081593.62,0.513132655875,0.559616790255,0.112059590355,0.00316963659909,0.0239180909177,-0.000229222166198
38.918,1790081593.64,0.513265224278,0.561703546044,0.112079121482,0.00409680633512,0.0238216604874,-0.00021971809103
38.938,1790081593.66,0.513491723675,0.563774201947,0.11205041921,0.00530875625197,0.0233793248038,-0.000205266632117
38.958,1790081593.68,0.51380961724,0.565823992908,0.11205666855,0.00628580306632,0.0231073351214,-0.000193194996286
38.978,1790081593.7,0.514218122456,0.567849151866,0.112075405838,0.00717875870371,0.0228549450504,-0.000181532519419
38.998,1790081593.72,0.514716552729,0.56984606707,0.112055662633,0.00826168852429,0.0223487925612,-0.000166836837595
39.018,1790081593.74,0.515302417769,0.571810592968,0.112075682461,0.00909214067924,0.0220284000283,-0.000154595765669
39.038,1790081593.76,0.515975059407,0.573739448455,0.11204699475,0.0101990023486,0.021367354524,-0.0001389801645
39.058,1790081593.78,0.516731275554,0.575628228965,0.112053381728,0.0110627498571,0.0208816444299,-0.00012549157527
39.078,1790081593.8,0.517569391784,0.577473624891,0.112072366923,0.011833387194,0.0204218618783,-0.000112699894202
39.098,1790081593.82,0.518487795539,0.579272549009,0.112052594138,0.0127855874756,0.0197146783022,-9.82193604126e-05
39.118,1790081593.84,0.519483450029,0.581021362765,0.112071558874,0.0135148243945,0.0191619607206,-8.35001505079e-05
39.138,1790081593.86,0.520554495914,0.582717182033,0.112042832242,0.0144741239449,0.0183140178097,-6.94366011221e-05
39.158,1790081593.88,0.521697197451,0.584356108816,0.112049535104,0.0151792404089,0.017651943869,-5.72155076843e-05
39.178,1790081593.9,0.522909133389,0.585935472373,0.112068954467,0.0157760853754,0.0170311982814,-4.61492738174e-05
39.198,1790081593.92,0.524187235361,0.587452772332,0.111942311027,0.0168595427407,0.0161840778829,-3.74668158293e-05
39.218,1790081593.94,0.52552608888,0.588900866713,0.111474964191,0.0174167736748,0.0155430129531,-2.64183486611e-05
39.238,1790081593.96,0.526927306425,0.590282236501,0.110939875198,0.0188904280473,0.0138540858854,-1.20788363212e-05
39.258,1790081593.98,0.528386466081,0.591593312987,0.110365193276,0.0225264815474,0.00986157307155,-8.3769976797e-06
39.278,1790081594,0.529884678339,0.592816712605,0.109794857364,0.0263549971015,0.00560436345103,-1.03900303436e-05
39.298,1790081594.02,0.531404723266,0.593936924532,0.109221032351,0.0301308059472,0.00133865497857,-2.02680206264e-05
39.318,1790081594.04,0.532929090677,0.594938319698,0.108668856729,0.033276483257,-0.00234381787998,-3.24499641935e-05
39.338,1790081594.06,0.534443338855,0.595808608106,0.10811688974,0.0358763209109,-0.00551901740429,-5.0224684928e-05
39.358,1790081594.08,0.535935030443,0.596537514754,0.107587260098,0.0378106659578,-0.0080691689847,-6.99229141025e-05
39.378,1790081594.1,0.537394482658,0.597117766803,0.107072958132,0.0392586782581,-0.0101751050849,-9.0961503655e-05
39.398,1790081594.12,0.53881368866,0.597543918734,0.106561927876,0.0403753355566,-0.0120168328587,-0.000116063587485
39.418,1790081594.14,0.540185611689,0.597811742159,0.106071913442,0.0412190594402,-0.0136051089051,-0.00014272006853
39.438,1790081594.16,0.541504278229,0.597918208656,0.10558195359,0.0419706983892,-0.01516930291,-0.000174038879506
39.458,1790081594.18,0.542763578834,0.5978602804,0.105111716678,0.042581936734,-0.0166367412555,-0.000207671092185
39.478,1790081594.2,0.54395786352,0.597635716704,0.104654421394,0.0431412444749,-0.0180814580193,-0.000244278094822
39.498,1790081594.22,0.545081498366,0.597242401162,0.104198611894,0.0436941618655,-0.0195667417582,-0.000285850049989
39.518,1790081594.24,0.546128631209,0.596677990867,0.103760984641,0.0441600015569,-0.0210096507087,-0.000328626832125
39.538,1790081594.26,0.547093651922,0.595940852483,0.103322122132,0.0446300858628,-0.0224975081173,-0.00037578708647
39.558,1790081594.28,0.547970597619,0.595028845888,0.102899775681,0.0449811725413,-0.0239069775463,-0.000423719293659
39.578,1790081594.3,0.548753980434,0.593940670068,0.102487862963,0.0452453401901,-0.0252687745325,-0.000472538650228
39.598,1790081594.32,0.549438478014,0.592675388632,0.10207689913,0.0454632843189,-0.0266185871676,-0.000523565104894
39.618,1790081594.34,0.550018698676,0.591231909071,0.101680054259,0.0455456710939,-0.0278643081213,-0.00057412264606
39.638,1790081594.36,0.550489861329,0.589610177371,0.101280801093,0.0455910439543,-0.0290991998314,-0.000627156219976
39.658,1790081594.38,0.550846987918,0.587809679758,0.10089484595,0.0454899297019,-0.0302242761651,-0.000678603058083
39.678,1790081594.4,0.551085706,0.585830941043,0.10051617825,0.0452903699307,-0.031262924532,-0.000728970080965
39.698,1790081594.42,0.551202002771,0.58367488245,0.100136556002,0.0450358145898,-0.0322654399845,-0.000779627563488
39.718,1790081594.44,0.551191828794,0.581342249905,0.099767333541,0.0446520587599,-0.0331539676321,-0.00082783019462
39.738,1790081594.46,0.551051862088,0.578834853532,0.0993940833591,0.0442293391764,-0.0340275450135,-0.000876536332243
39.758,1790081594.48,0.550778479401,0.57615402037,0.0990299560493,0.0436825785295,-0.034779433564,-0.000921678790412
39.778,1790081594.5,0.550368804775,0.573302022177,0.0986694559289,0.0430438180622,-0.0354486075959,-0.000964344564847
39.798,1790081594.52,0.549820284933,0.57028152513,0.0983053846416,0.0423575796709,-0.0360755123798,-0.001005640652
39.818,1790081594.54,0.54913032248,0.567094955445,0.0979473785405,0.041555540115,-0.0365914633363,-0.00104293304432
39.838,1790081594.56,0.548297079757,0.563745787216,0.097582868982,0.0407203527082,-0.0370843092836,-0.00107911597689
39.858,1790081594.58,0.547318407352,0.560236959896,0.0972229833956,0.0397747726349,-0.0374585668948,-0.00111037603885
39.878,1790081594.6,0.546192914417,0.556572322378,0.0968629472026,0.0387506616373,-0.0377466835929,-0.00113765051779
39.898,1790081594.62,0.544919564693,0.552756057361,0.096496377998,0.0376842210542,-0.0379892035786,-0.00116240927794
39.918,1790081594.64,0.543497253318,0.548792088185,0.0961314585426,0.036517055633,-0.0381229718049,-0.00118212894313
39.938,1790081594.66,0.541925654462,0.544685328717,0.0957575563984,0.0353271643846,-0.0382236169456,-0.00119930030946
39.958,1790081594.68,0.54020416267,0.540440116747,0.0953838145611,0.0340397973226,-0.0382136720514,-0.00121113252914
39.978,1790081594.7,0.538332903873,0.536061639942,0.095006223859,0.0326858019014,-0.0381211960857,-0.00121847064721
39.998,1790081594.72,0.536312340669,0.531555375157,0.0946195221006,0.0313014206844,-0.0379795959771,-0.00122246113639
40.018,1790081594.74,0.534142873833,0.526926508233,0.0942305352284,0.0298350322078,-0.0377350191563,-0.0012211170417
40.038,1790081594.76,0.531825671349,0.522181107655,0.0938304417519,0.0283563246458,-0.0374544538426,-0.00121671677316
40.058,1790081594.78,0.5293616275,0.51732466726,0.0934269090008,0.0268003956183,-0.0370710068186,-0.0012070093643
40.078,1790081594.8,0.526752337611,0.512363416476,0.0930166871164,0.025195070498,-0.036610201236,-0.00119286154331
40.098,1790081594.82,0.52399971335,0.507303800496,0.0925955542079,0.0235724513553,-0.0361019052901,-0.0011753727563
40.118,1790081594.84,0.521105599186,0.502151958494,0.0921692613982,0.0218885607865,-0.0355002810882,-0.00115303588897
40.138,1790081594.86,0.518072559931,0.496914773524,0.0917307414188,0.0202042234189,-0.0348639792202,-0.00112785718049
40.158,1790081594.88,0.514902897086,0.491598574927,0.0912864169677,0.0184645154138,-0.0341363556497,-0.00109816336888
40.178,1790081594.9,0.511599552203,0.486210290665,0.0908338334335,0.0166940954933,-0.0333401734992,-0.00106479548132
40.198,1790081594.92,0.508165746451,0.480756984701,0.0903698079753,0.0149208604067,-0.0325015083728,-0.00102875333336
40.218,1790081594.94,0.504604629544,0.47524540813,0.0898992007121,0.0131083483207,-0.0315823319076,-0.000989008042534
40.238,1790081594.96,0.500919993334,0.469682896499,0.0894166030799,0.0113084740257,-0.0306328766105,-0.000947231014918
40.258,1790081594.98,0.497115384582,0.464076264688,0.0889273727289,0.00947613422394,-0.0296066336241,-0.000902307575159
40.278,1790081595,0.493194903641,0.458432774652,0.0884298366803,0.00763260078976,-0.0285234553829,-0.000855002265065
40.298,1790081595.02,0.48916288214,0.452759742485,0.0879217830171,0.00580152148759,-0.0274056728401,-0.00080617419999
40.318,1790081595.04,0.485023577224,0.447064170453,0.0874072833455,0.00395385400918,-0.0262230908863,-0.000755224191802
40.338,1790081595.06,0.480781781618,0.441353472514,0.086882474458,0.0021322643944,-0.0250172749431,-0.000703447473065
40.358,1790081595.08,0.476442068667,0.435634585049,0.086351751795,0.000301246122477,-0.0237517514366,-0.000650212539787
40.378,1790081595.1,0.472009458206,0.429914734531,0.0858141415794,-0.0015214326464,-0.0224434282126,-0.000596163171914
40.398,1790081595.12,0.467489141719,0.424201119403,0.0852683195636,-0.00331670536352,-0.0211106278957,-0.000541976930045
40.418,1790081595.14,0.462886235337,0.418500630066,0.0847176108865,-0.0051064322089,-0.0197308415962,-0.00048739075153
40.438,1790081595.16,0.458206263693,0.412820394498,0.0841595343439,-0.00685735908199,-0.0183368346911,-0.000433316840121
40.458,1790081595.18,0.453454564054,0.407167113758,0.0835975460334,-0.00859557745369,-0.0169020686942,-0.000379489999963
40.478,1790081595.2,0.448636797082,0.401547623455,0.0830312681069,-0.0103070724506,-0.0154402866764,-0.000326394449768
40.498,1790081595.22,0.443758729367,0.395968655026,0.0824601310216,-0.0119774979518,-0.0139656812493,-0.000274505429872
